hpix,l,b,D_o,D_f,C,eC
321.0,196.875,9.594068226860458,11.742183772961836,100.28245407646284,0.8908188585607941,0.2914815488251374
322.0,208.125,9.594068226860458,1.2461513720782376,13.004408111820204,0.9792592592592593,0.3545258340188199
322.0,208.125,9.594068226860458,13.004408111820204,96.2699297256382,0.9208173690932311,0.3277296886587704
323.0,219.375,9.594068226860458,1.3236635202347735,11.166905278357676,0.9740540540540541,0.3261623999187565
323.0,219.375,9.594068226860458,11.166905278357676,92.23555950009812,0.9583023082650783,0.2649796957408578
324.0,230.62499999999994,9.594068226860458,0.8749209180778723,9.584896608950949,0.9239024390243902,0.2888896878602729
324.0,230.62499999999994,9.594068226860458,9.584896608950949,17.532425180672256,0.9935714285714284,0.3571896999892713
324.0,230.62499999999994,9.594068226860458,17.532425180672256,105.48941217285234,0.9457685171970887,0.2388938244965225
325.0,241.875,9.594068226860458,1.2089434872694376,9.584896608950949,0.8907999999999998,0.2694046770195351
325.0,241.875,9.594068226860458,9.584896608950949,16.076161628882474,0.9724999999999999,0.31628481697548927
325.0,241.875,9.594068226860458,16.076161628882474,24.373441336642863,0.9703846153846154,0.3281094925459656
325.0,241.875,9.594068226860458,24.373441336642863,102.21759375267592,0.9520716292134832,0.25822291838613315
326.0,253.125,9.594068226860458,1.0793532411755566,8.558814228625286,0.95,0.30956855833190217
326.0,253.125,9.594068226860458,8.558814228625286,14.090210856713492,0.914074074074074,0.25851535727632935
326.0,253.125,9.594068226860458,14.090210856713492,92.46616151585472,0.9447058823529413,0.17881552750262814
327.0,264.375,9.594068226860458,0.5758423478006766,8.413928395385428,0.943125,0.2880744748778897
327.0,264.375,9.594068226860458,8.413928395385428,13.67412498196347,0.9852054794520547,0.314736209222785
327.0,264.375,9.594068226860458,13.67412498196347,18.40300556396961,0.9705882352941176,0.32125029254145226
327.0,264.375,9.594068226860458,18.40300556396961,26.49615003136684,0.9750943396226416,0.33120068926911705
327.0,264.375,9.594068226860458,26.49615003136684,81.36694923040965,0.941944847605225,0.322641575788316
328.0,275.625,9.594068226860458,0.9176266119834824,9.845709815989506,0.9150000000000001,0.2702982483598558
328.0,275.625,9.594068226860458,9.845709815989506,16.294953537435187,0.9827397260273972,0.3080050172339454
328.0,275.625,9.594068226860458,16.294953537435187,25.234645360709813,0.9788679245283018,0.32801967123939957
328.0,275.625,9.594068226860458,25.234645360709813,78.84810534024308,0.8630021141649049,0.2609998114798219
329.0,286.87499999999994,9.594068226860458,0.841531544527783,9.890364692632527,0.9428571428571428,0.2909236081884544
329.0,286.87499999999994,9.594068226860458,9.890364692632527,20.737775513652224,0.9570967741935485,0.29902630748855413
329.0,286.87499999999994,9.594068226860458,20.737775513652224,95.02836412500623,0.8966704936854191,0.27911153663944266
330.0,298.125,9.594068226860458,0.2616695575090742,13.192333068785334,0.925625,0.27782583409718553
330.0,298.125,9.594068226860458,13.192333068785334,84.06337464427143,0.9101654846335697,0.274290898747069
331.0,309.375,9.594068226860458,1.0375265046218018,57.83842951152501,0.9289473684210526,0.21702921671512046
332.0,320.625,9.594068226860458,0.8993998276312791,113.94093012319028,0.8618336886993603,0.22055667074571353
333.0,331.875,9.594068226860458,0.1900315015583717,71.10635651092215,0.8905835543766578,0.2600784948982206
334.0,343.12499999999994,9.594068226860458,1.3115945397317763,66.44740572768488,0.8484848484848485,0.21286569932348348
335.0,354.375,9.594068226860458,0.7025266441193451,2.270421025672676,0.46424242424242423,0.11691116974027671
335.0,354.375,9.594068226860458,2.270421025672676,3.4748943106067465,0.5212658227848102,0.12377871089401879
335.0,354.375,9.594068226860458,3.4748943106067465,4.02066972719716,0.6402083333333334,0.14969340528901925
335.0,354.375,9.594068226860458,4.02066972719716,4.524085458373574,0.5822222222222222,0.13597343785789084
335.0,354.375,9.594068226860458,4.524085458373574,4.812902931294294,0.5723076923076923,0.13407807666023713
335.0,354.375,9.594068226860458,4.812902931294294,5.2239570785467055,0.6511920529801325,0.1489392184140031
335.0,354.375,9.594068226860458,5.2239570785467055,5.570466010321737,0.7089605734767025,0.16253553633637302
335.0,354.375,9.594068226860458,5.570466010321737,6.024313998190448,0.7820297029702971,0.178270822074504
335.0,354.375,9.594068226860458,6.024313998190448,6.333211621059736,0.7422377622377623,0.1701707855432885
335.0,354.375,9.594068226860458,6.333211621059736,6.610075195488371,0.7914498141263941,0.1832176746429311
335.0,354.375,9.594068226860458,6.610075195488371,6.876606577721619,0.851818181818182,0.2000443334184963
335.0,354.375,9.594068226860458,6.876606577721619,7.131478873855993,0.8266666666666667,0.19637175257524125
335.0,354.375,9.594068226860458,7.131478873855993,7.31932477837439,0.8562874251497006,0.2083491504197974
335.0,354.375,9.594068226860458,7.31932477837439,7.504552497116107,0.8285714285714287,0.19813268532557302
335.0,354.375,9.594068226860458,7.504552497116107,7.704425715469427,0.7854166666666667,0.1868013138315523
335.0,354.375,9.594068226860458,7.704425715469427,7.878225363085904,0.848490566037736,0.20800992432150983
335.0,354.375,9.594068226860458,7.878225363085904,8.036173343612276,0.912972972972973,0.23917833306633446
335.0,354.375,9.594068226860458,8.036173343612276,8.211653491445677,0.8513513513513513,0.20895330857337788
335.0,354.375,9.594068226860458,8.211653491445677,8.344173733224983,0.8753623188405799,0.2306210087942306
335.0,354.375,9.594068226860458,8.344173733224983,8.509358993283133,0.8835294117647058,0.23057095832458005
335.0,354.375,9.594068226860458,8.509358993283133,8.668821879542953,0.9079999999999999,0.23493485977647593
335.0,354.375,9.594068226860458,8.668821879542953,8.886883186192966,0.8699999999999999,0.2225112356713701
335.0,354.375,9.594068226860458,8.886883186192966,9.02407527994526,0.8545762711864406,0.2255539604762419
335.0,354.375,9.594068226860458,9.02407527994526,9.184125332920662,0.8787755102040817,0.2527210623732546
335.0,354.375,9.594068226860458,9.184125332920662,9.371303430676054,0.7947169811320756,0.2155828504800868
335.0,354.375,9.594068226860458,9.371303430676054,9.538839589332245,0.8272,0.21646764192368337
335.0,354.375,9.594068226860458,9.538839589332245,9.79346111646395,0.872,0.2313656622848328
335.0,354.375,9.594068226860458,9.79346111646395,10.036036918225488,0.9121951219512197,0.23993344888669024
335.0,354.375,9.594068226860458,10.036036918225488,10.30004524084247,0.7679245283018867,0.19518032841372532
335.0,354.375,9.594068226860458,10.30004524084247,10.552856970973394,0.8215384615384616,0.21943069683139949
335.0,354.375,9.594068226860458,10.552856970973394,10.89567070088657,0.8381132075471698,0.21521579615354175
335.0,354.375,9.594068226860458,10.89567070088657,11.276701337091698,0.8415094339622642,0.20806028677821797
335.0,354.375,9.594068226860458,11.276701337091698,11.638006121793024,0.9121951219512197,0.23993344888669024
335.0,354.375,9.594068226860458,11.638006121793024,12.252275835411536,0.9142857142857144,0.24954657423288792
335.0,354.375,9.594068226860458,12.252275835411536,13.507808737141277,0.9211428571428572,0.23832269081283092
335.0,354.375,9.594068226860458,13.507808737141277,15.071243657653683,0.7843243243243243,0.1924169678046643
335.0,354.375,9.594068226860458,15.071243657653683,18.21636440512105,0.9248192771084338,0.23888436595641377
335.0,354.375,9.594068226860458,18.21636440512105,24.39913003130648,0.9535483870967741,0.24986244760730397
335.0,354.375,9.594068226860458,24.39913003130648,33.627895590523686,0.9160975609756097,0.2477137039690801
335.0,354.375,9.594068226860458,33.627895590523686,64.2844649572098,0.8154681139755766,0.2432467072858298
336.0,0.0,4.780191847199163,1.7948857102655806e-06,2.634438108245364,0.3025335320417288,0.0863359927143321
336.0,0.0,4.780191847199163,2.634438108245364,3.609248627534788,0.2967063492063492,0.08370877566799505
336.0,0.0,4.780191847199163,3.609248627534788,4.211496072313068,0.5036244541484716,0.12163654892740766
336.0,0.0,4.780191847199163,4.211496072313068,4.64018824987924,0.5719529411764707,0.13397007798473928
336.0,0.0,4.780191847199163,4.64018824987924,5.157646824131343,0.5172076788830715,0.12171011025832504
336.0,0.0,4.780191847199163,5.157646824131343,5.721490748057121,0.6279514415781488,0.14263328762708888
336.0,0.0,4.780191847199163,5.721490748057121,6.288687221700199,0.6839999999999999,0.15375678640215992
336.0,0.0,4.780191847199163,6.288687221700199,6.583427613732173,0.7325477707006369,0.1672011483986645
336.0,0.0,4.780191847199163,6.583427613732173,6.9678397334230775,0.8164265129682997,0.18769390214246814
336.0,0.0,4.780191847199163,6.9678397334230775,7.257791456258561,0.8119642857142856,0.1887456376021183
336.0,0.0,4.780191847199163,7.257791456258561,7.443213192937059,0.7424242424242424,0.17610150384226775
336.0,0.0,4.780191847199163,7.443213192937059,7.654850706678656,0.7611940298507462,0.18064747511536922
336.0,0.0,4.780191847199163,7.654850706678656,7.850259276163219,0.7742574257425743,0.18678490129307407
336.0,0.0,4.780191847199163,7.850259276163219,8.035098832110837,0.8204761904761905,0.2052290273735876
336.0,0.0,4.780191847199163,8.035098832110837,8.235809406230764,0.797938144329897,0.1948633881198865
336.0,0.0,4.780191847199163,8.235809406230764,8.415493787308394,0.8574999999999999,0.2130927394938645
336.0,0.0,4.780191847199163,8.415493787308394,8.563711713131838,0.8826086956521739,0.24244266530539677
336.0,0.0,4.780191847199163,8.563711713131838,8.733751568446964,0.8463492063492064,0.2173323517242476
336.0,0.0,4.780191847199163,8.733751568446964,8.911254404032617,0.7960784313725491,0.2006295927445868
336.0,0.0,4.780191847199163,8.911254404032617,9.078333323169314,0.9039999999999999,0.25275442627182615
336.0,0.0,4.780191847199163,9.078333323169314,9.269107246728646,0.8388000000000001,0.23191998620213825
336.0,0.0,4.780191847199163,9.269107246728646,9.41713719692719,0.8576470588235294,0.25013486938072826
336.0,0.0,4.780191847199163,9.41713719692719,9.676935208347537,0.7807692307692307,0.20341872123601232
336.0,0.0,4.780191847199163,9.676935208347537,9.940298147454964,0.891764705882353,0.2531524345107463
336.0,0.0,4.780191847199163,9.940298147454964,10.217678523003242,0.7816000000000001,0.20685763220147332
336.0,0.0,4.780191847199163,10.217678523003242,10.518066538722891,0.8054054054054054,0.23233006052441002
336.0,0.0,4.780191847199163,10.518066538722891,10.95776972310032,0.804,0.22128804757600443
336.0,0.0,4.780191847199163,10.95776972310032,11.415266708514624,0.8565217391304347,0.23572718900332065
336.0,0.0,4.780191847199163,11.415266708514624,11.950413519019849,0.865945945945946,0.21283035125446464
336.0,0.0,4.780191847199163,11.950413519019849,13.284780101743303,0.8774468085106383,0.2359591139720536
336.0,0.0,4.780191847199163,13.284780101743303,15.043115829048684,0.7886792452830188,0.20188061382000688
336.0,0.0,4.780191847199163,15.043115829048684,21.683050688407057,0.9072972972972972,0.2327240673007349
336.0,0.0,4.780191847199163,21.683050688407057,64.2844649572098,0.8854573222467335,0.2082123376745265
337.0,11.25,4.780191847199163,3.5062622829496757e-10,3.241532647410857,0.45308310991957107,0.11203717744365156
337.0,11.25,4.780191847199163,3.241532647410857,4.090579146331493,0.5435294117647059,0.12985353629688748
337.0,11.25,4.780191847199163,4.090579146331493,4.903312807445268,0.6034146341463416,0.13964381761238912
337.0,11.25,4.780191847199163,4.903312807445268,5.638707931590202,0.6583050847457628,0.15030410876332023
337.0,11.25,4.780191847199163,5.638707931590202,6.372940567447577,0.735296803652968,0.1667029209390577
337.0,11.25,4.780191847199163,6.372940567447577,6.985661400903759,0.8412574850299401,0.1933828162772103
337.0,11.25,4.780191847199163,6.985661400903759,7.449115611218893,0.7454187192118227,0.17316905689697
337.0,11.25,4.780191847199163,7.449115611218893,7.844534322947181,0.7852173913043479,0.1811209119500656
337.0,11.25,4.780191847199163,7.844534322947181,8.13887255507479,0.8426666666666667,0.20287007336388155
337.0,11.25,4.780191847199163,8.13887255507479,8.466522293193512,0.8397142857142856,0.20995351977633597
337.0,11.25,4.780191847199163,8.466522293193512,8.782148976281416,0.8428571428571427,0.2013634284588433
337.0,11.25,4.780191847199163,8.782148976281416,9.087384380168686,0.8114285714285715,0.2016492350448399
337.0,11.25,4.780191847199163,9.087384380168686,9.528632620200709,0.8184615384615385,0.20025923084196728
337.0,11.25,4.780191847199163,9.528632620200709,10.03636628662742,0.6912280701754385,0.17731614587832137
337.0,11.25,4.780191847199163,10.03636628662742,10.653886639650336,0.6849999999999999,0.17646293284048825
337.0,11.25,4.780191847199163,10.653886639650336,11.82667803326516,0.8363414634146342,0.20460254953498208
337.0,11.25,4.780191847199163,11.82667803326516,13.713761410376708,0.8624999999999999,0.2104115152366193
337.0,11.25,4.780191847199163,13.713761410376708,77.51024835935081,0.7591397849462366,0.1400583189110931
338.0,22.5,4.780191847199163,3.3492656857742884e-13,2.951356011180608,0.37777777777777777,0.09301805384573056
338.0,22.5,4.780191847199163,2.951356011180608,5.664542985114233,0.7539884393063584,0.17179349633687213
338.0,22.5,4.780191847199163,5.664542985114233,6.851944008815459,0.7156462585034014,0.169163193328015
338.0,22.5,4.780191847199163,6.851944008815459,7.970314970567901,0.825,0.2035405622199691
338.0,22.5,4.780191847199163,7.970314970567901,9.383973092647835,0.8630434782608696,0.21445185207957518
338.0,22.5,4.780191847199163,9.383973092647835,10.932606276109,0.8093333333333332,0.21372866148633587
338.0,22.5,4.780191847199163,10.932606276109,14.95970438138713,0.8786885245901639,0.23729457023726663
338.0,22.5,4.780191847199163,14.95970438138713,41.37639975364081,0.770081061164333,0.21116371272181877
339.0,33.75,4.780191847199163,4.655925258769828e-11,4.646319680131439,0.599349593495935,0.14337764566762756
339.0,33.75,4.780191847199163,4.646319680131439,6.207763089160683,0.7845569620253164,0.20334178296428101
339.0,33.75,4.780191847199163,6.207763089160683,7.623403803904583,0.8205263157894737,0.21718033051248087
339.0,33.75,4.780191847199163,7.623403803904583,8.781565104146637,0.9089655172413794,0.2718123000201583
339.0,33.75,4.780191847199163,8.781565104146637,10.087352444639372,0.9161290322580646,0.3270737524916931
339.0,33.75,4.780191847199163,10.087352444639372,11.711460709899873,0.8824489795918367,0.2699082936683581
339.0,33.75,4.780191847199163,11.711460709899873,13.445966587490794,0.8870588235294117,0.2694656087293297
339.0,33.75,4.780191847199163,13.445966587490794,16.05769559971811,0.9532,0.31433129020191414
339.0,33.75,4.780191847199163,16.05769559971811,19.070728246498795,0.9521052631578946,0.33850885761408067
339.0,33.75,4.780191847199163,19.070728246498795,23.77809417132206,0.9095238095238096,0.2952483166981982
339.0,33.75,4.780191847199163,23.77809417132206,75.61027444636291,0.9331919406150582,0.28105131105445924
340.0,45.0,4.780191847199163,0.3042232489021374,4.698668435736577,0.5629508196721311,0.13381165996300567
340.0,45.0,4.780191847199163,4.698668435736577,6.689186892577092,0.8142268041237114,0.20769088908480685
