hpix,l,b,D_o,D_f,C,eC
170.0,75.0,-54.340912303861245,15.118795753547436,16.925597153119515,1.0,0.34065970886117325
170.0,75.0,-54.340912303861245,16.925597153119515,18.077675144884704,0.9657142857142856,0.5081786455831638
170.0,75.0,-54.340912303861245,18.077675144884704,20.246765132422,0.9625,0.2975318227465341
170.0,75.0,-54.340912303861245,20.246765132422,21.736337144797098,1.0,0.41688527598529235
170.0,75.0,-54.340912303861245,21.736337144797098,23.71674245466234,0.9621621621621622,0.3519825775689483
170.0,75.0,-54.340912303861245,23.71674245466234,26.18282379915586,0.9887499999999999,0.40534069887931157
170.0,75.0,-54.340912303861245,26.18282379915586,29.84381535108018,0.9784615384615385,0.3607393923061965
170.0,75.0,-54.340912303861245,29.84381535108018,33.85490102034147,0.9788235294117645,0.382460824163223
170.0,75.0,-54.340912303861245,33.85490102034147,43.45667090586033,0.9714999999999999,0.3438533671857817
170.0,75.0,-54.340912303861245,43.45667090586033,51.01138724806772,0.9702325581395349,0.3392472907307288
170.0,75.0,-54.340912303861245,51.01138724806772,58.698738721650585,0.99,0.3770270215780296
170.0,75.0,-54.340912303861245,58.698738721650585,68.49250940806431,0.932121212121212,0.33867638909796094
170.0,75.0,-54.340912303861245,68.49250940806431,78.6769813028866,0.8483333333333334,0.2768134444614249
170.0,75.0,-54.340912303861245,78.6769813028866,117.8035017946274,0.5490506329113923,0.17259879688333116
171.0,105.0,-54.340912303861245,1.4306203552147334,6.099359412727607,0.9957142857142858,0.3631236231026505
171.0,105.0,-54.340912303861245,6.099359412727607,9.245508452969514,0.999607843137255,0.3901704980225591
171.0,105.0,-54.340912303861245,9.245508452969514,12.09511165346598,0.9990163934426229,0.36633515645538
171.0,105.0,-54.340912303861245,12.09511165346598,14.465660459253094,0.9992307692307694,0.3843938606782064
171.0,105.0,-54.340912303861245,14.465660459253094,16.938843932814553,0.9992727272727273,0.37999630608710794
171.0,105.0,-54.340912303861245,16.938843932814553,20.19708694980892,0.9972093023255814,0.38223538429129594
171.0,105.0,-54.340912303861245,20.19708694980892,23.46461537040713,0.9969230769230769,0.37337338131029496
171.0,105.0,-54.340912303861245,23.46461537040713,30.78006926277526,0.9972093023255812,0.39288685015594516
171.0,105.0,-54.340912303861245,30.78006926277526,48.0462553671846,0.9927999999999999,0.364638341374025
171.0,105.0,-54.340912303861245,48.0462553671846,65.42506933781635,0.997872340425532,0.380810763550226
171.0,105.0,-54.340912303861245,65.42506933781635,117.8035017946274,0.8196675119752042,0.1846741320352036
172.0,135.0,-54.340912303861245,0.65633626304711,7.819491826972023,0.9942857142857142,0.3669366327831715
172.0,135.0,-54.340912303861245,7.819491826972023,11.281363471750636,0.9948275862068967,0.35642587483760896
172.0,135.0,-54.340912303861245,11.281363471750636,14.657506437449536,0.9971999999999999,0.36924918415617386
172.0,135.0,-54.340912303861245,14.657506437449536,17.395441180251012,0.9902439024390244,0.3803193239679401
172.0,135.0,-54.340912303861245,17.395441180251012,21.166131755633344,0.9953124999999999,0.34898521036219315
172.0,135.0,-54.340912303861245,21.166131755633344,23.968260400159817,0.9917241379310345,0.34937492404988296
172.0,135.0,-54.340912303861245,23.968260400159817,26.777186540929065,1.0,0.4035805738107414
172.0,135.0,-54.340912303861245,26.777186540929065,31.11013813646568,0.99,0.4162691437039263
172.0,135.0,-54.340912303861245,31.11013813646568,50.07821262309018,0.9918181818181818,0.3758176436199632
172.0,135.0,-54.340912303861245,50.07821262309018,114.90641202697492,0.8622448979591837,0.2508772335322866
173.0,165.0,-54.340912303861245,0.4925255900860358,7.119462910338614,0.9843478260869565,0.3563209365903088
173.0,165.0,-54.340912303861245,7.119462910338614,11.134820749753413,0.9936842105263158,0.34595005997126027
173.0,165.0,-54.340912303861245,11.134820749753413,14.108250555090214,0.9923076923076922,0.37127922479623343
173.0,165.0,-54.340912303861245,14.108250555090214,17.946373828646337,0.9934883720930232,0.379637010666823
173.0,165.0,-54.340912303861245,17.946373828646337,21.742044149044823,0.9770491803278687,0.3129961836127154
173.0,165.0,-54.340912303861245,21.742044149044823,24.793661385664446,0.9854054054054054,0.32262415745958706
173.0,165.0,-54.340912303861245,24.793661385664446,26.739314919950928,0.9947368421052631,0.3595591301185676
173.0,165.0,-54.340912303861245,26.739314919950928,28.43684635793213,0.9940000000000001,0.39053145199842737
173.0,165.0,-54.340912303861245,28.43684635793213,30.251639739988136,0.9839999999999999,0.4035680467964005
173.0,165.0,-54.340912303861245,30.251639739988136,33.14439257917195,0.9742857142857144,0.4016645591327507
173.0,165.0,-54.340912303861245,33.14439257917195,101.66909420895944,0.8873929008567932,0.25521381734513127
174.0,195.0,-54.340912303861245,0.6146829968752354,7.258304771659797,0.9865384615384616,0.3500102824055934
174.0,195.0,-54.340912303861245,7.258304771659797,10.97970031024549,0.9976470588235296,0.3783981519517223
174.0,195.0,-54.340912303861245,10.97970031024549,15.097385040650536,0.9881818181818182,0.3573314421617657
174.0,195.0,-54.340912303861245,15.097385040650536,22.23274140095478,0.9822950819672132,0.3282907094749807
174.0,195.0,-54.340912303861245,22.23274140095478,27.0987907869556,0.9867924528301888,0.3494538046028307
174.0,195.0,-54.340912303861245,27.0987907869556,95.05795969741705,0.9584415584415584,0.24880138508125568
175.0,224.99999999999997,-54.340912303861245,1.2036227836359126,6.1183737079308,1.0,0.3754079362460139
175.0,224.99999999999997,-54.340912303861245,6.1183737079308,9.895041044637962,0.9987755102040817,0.3858166249465764
175.0,224.99999999999997,-54.340912303861245,9.895041044637962,13.14685426167283,0.9996666666666668,0.3759087062467411
175.0,224.99999999999997,-54.340912303861245,13.14685426167283,16.471271430052695,1.0,0.39949815038358455
175.0,224.99999999999997,-54.340912303861245,16.471271430052695,92.52480460225274,0.9471264367816092,0.2123551620888535
176.0,255.00000000000003,-54.340912303861245,1.1201392105332768,4.729103998293339,0.9988888888888888,0.3769852855669206
176.0,255.00000000000003,-54.340912303861245,4.729103998293339,7.355124018733673,0.9986206896551724,0.3666642795495081
176.0,255.00000000000003,-54.340912303861245,7.355124018733673,9.602101652185958,0.9997014925373134,0.36711820057306416
176.0,255.00000000000003,-54.340912303861245,9.602101652185958,11.374459749935628,0.9996,0.3920199994898219
176.0,255.00000000000003,-54.340912303861245,11.374459749935628,12.935911281616676,0.9999999999999999,0.4040135499178137
176.0,255.00000000000003,-54.340912303861245,12.935911281616676,14.764298286262514,0.9996363636363638,0.38334374644433994
176.0,255.00000000000003,-54.340912303861245,14.764298286262514,16.463853236075952,0.9993333333333334,0.3730335608639847
176.0,255.00000000000003,-54.340912303861245,16.463853236075952,18.116899065598574,1.0,0.4264584717274451
176.0,255.00000000000003,-54.340912303861245,18.116899065598574,20.405655041434425,1.0,0.3654367900975082
176.0,255.00000000000003,-54.340912303861245,20.405655041434425,23.292564929347915,0.999,0.37019736627912414
176.0,255.00000000000003,-54.340912303861245,23.292564929347915,25.94745764664975,0.9937777777777779,0.37094238994215467
176.0,255.00000000000003,-54.340912303861245,25.94745764664975,29.964186174862828,0.9913333333333333,0.3162605005332327
176.0,255.00000000000003,-54.340912303861245,29.964186174862828,43.775612052768736,1.0,0.36825006939139987
176.0,255.00000000000003,-54.340912303861245,43.775612052768736,105.28442691658434,0.9682284980744544,0.2604344809514935
177.0,285.0,-54.340912303861245,1.5018826490350603,5.980036550960413,0.9992982456140351,0.37616321807586395
177.0,285.0,-54.340912303861245,5.980036550960413,8.534667927057166,1.0,0.3800888257132782
177.0,285.0,-54.340912303861245,8.534667927057166,10.84611889308792,1.0,0.3732562067299423
177.0,285.0,-54.340912303861245,10.84611889308792,12.960925073806852,1.0,0.395687031320716
177.0,285.0,-54.340912303861245,12.960925073806852,15.358358471001896,0.9993103448275863,0.3757005629063785
177.0,285.0,-54.340912303861245,15.358358471001896,18.061678953063645,0.9954716981132076,0.36791937837392363
177.0,285.0,-54.340912303861245,18.061678953063645,21.463658916351687,0.9999999999999999,0.3844863586656879
177.0,285.0,-54.340912303861245,21.463658916351687,25.89809977970372,1.0,0.40845475780167095
177.0,285.0,-54.340912303861245,25.89809977970372,34.36619021841178,0.9894999999999999,0.37342980682452226
177.0,285.0,-54.340912303861245,34.36619021841178,63.888465567107694,1.0,0.3131197814820202
177.0,285.0,-54.340912303861245,63.888465567107694,96.0733946308553,0.9696048632218844,0.297040002772462
178.0,315.0,-54.340912303861245,1.3651249367789768,6.17640264099913,0.9989655172413794,0.37063272102926886
178.0,315.0,-54.340912303861245,6.17640264099913,8.818505515112426,0.9985714285714287,0.37443066379338474
178.0,315.0,-54.340912303861245,8.818505515112426,10.99210305770169,1.0,0.3902711084787183
178.0,315.0,-54.340912303861245,10.99210305770169,13.558370287705952,0.9980952380952381,0.4002423000606284
178.0,315.0,-54.340912303861245,13.558370287705952,17.207546971398195,1.0,0.37124635716470467
178.0,315.0,-54.340912303861245,17.207546971398195,21.420589205878244,0.9984313725490195,0.3788956033871612
178.0,315.0,-54.340912303861245,21.420589205878244,27.28262919741437,1.0,0.4151847895545837
178.0,315.0,-54.340912303861245,27.28262919741437,128.26088997845758,0.9695113651830678,0.24796642085932052
179.0,344.99999999999994,-54.340912303861245,1.3651249367789768,6.186578859306684,1.0,0.36782765194919964
179.0,344.99999999999994,-54.340912303861245,6.186578859306684,8.771080345357044,0.9976,0.38015049651420946
179.0,344.99999999999994,-54.340912303861245,8.771080345357044,11.4359825656208,0.9993103448275863,0.3757005629063785
179.0,344.99999999999994,-54.340912303861245,11.4359825656208,13.946587939264829,0.9990243902439024,0.408206830627318
179.0,344.99999999999994,-54.340912303861245,13.946587939264829,16.758116888711335,1.0,0.3843696744453053
179.0,344.99999999999994,-54.340912303861245,16.758116888711335,19.93915881680221,1.0,0.38827268768225254
179.0,344.99999999999994,-54.340912303861245,19.93915881680221,25.24974780911411,1.0,0.4108031010071922
179.0,344.99999999999994,-54.340912303861245,25.24974780911411,35.73945401973369,1.0,0.3756804288131201
179.0,344.99999999999994,-54.340912303861245,35.73945401973369,46.52496324466811,0.9983333333333332,0.3834000622677487
179.0,344.99999999999994,-54.340912303861245,46.52496324466811,128.26088997845758,0.9063682219419925,0.26582191618595036
180.0,22.5,-66.44353569089876,1.2079629109514205,5.041850918941117,0.9882352941176471,0.34839546104582286
180.0,22.5,-66.44353569089876,5.041850918941117,6.839862387078411,0.9999999999999999,0.3967915513693496
180.0,22.5,-66.44353569089876,6.839862387078411,9.559227170020725,0.9972413793103448,0.35141288237280066
180.0,22.5,-66.44353569089876,9.559227170020725,11.357969497300129,1.0,0.4102641290799819
180.0,22.5,-66.44353569089876,11.357969497300129,13.70966364902518,0.9943396226415094,0.36443272696445256
180.0,22.5,-66.44353569089876,13.70966364902518,15.544014760669365,0.9852631578947368,0.34122610797664704
180.0,22.5,-66.44353569089876,15.544014760669365,17.333297855455424,0.9506451612903227,0.2986473806874777
180.0,22.5,-66.44353569089876,17.333297855455424,18.81815878313958,0.9492957746478875,0.2896705569448197
180.0,22.5,-66.44353569089876,18.81815878313958,20.915240058480133,0.9621951219512195,0.2914334441378276
180.0,22.5,-66.44353569089876,20.915240058480133,22.553394061977265,0.884,0.25569748736473985
180.0,22.5,-66.44353569089876,22.553394061977265,24.30820673845664,0.9611764705882352,0.28926953566126296
180.0,22.5,-66.44353569089876,24.30820673845664,25.975349031001013,0.9118367346938776,0.2794117523455522
180.0,22.5,-66.44353569089876,25.975349031001013,28.879791943478025,0.9248148148148148,0.27902402270272475
180.0,22.5,-66.44353569089876,28.879791943478025,36.53113266830475,0.8826666666666667,0.25069604240795734
180.0,22.5,-66.44353569089876,36.53113266830475,58.29874318267281,0.8368627450980393,0.22735276715502162
180.0,22.5,-66.44353569089876,58.29874318267281,97.84493168237444,0.7251950947603121,0.1588314824295358
181.0,67.5,-66.44353569089876,1.2079629109514205,5.722944815118344,1.0,0.3667879809627401
181.0,67.5,-66.44353569089876,5.722944815118344,8.079184043342813,0.9939999999999999,0.3770427752589883
181.0,67.5,-66.44353569089876,8.079184043342813,10.576802397362636,0.998,0.35591144324410073
181.0,67.5,-66.44353569089876,10.576802397362636,13.012470233954806,0.9999999999999999,0.3792599280984276
181.0,67.5,-66.44353569089876,13.012470233954806,14.761360953831426,0.9971428571428571,0.3911208940852381
181.0,67.5,-66.44353569089876,14.761360953831426,16.49194964133258,0.9974074074074074,0.3617559198326583
181.0,67.5,-66.44353569089876,16.49194964133258,18.050878961963267,1.0,0.3599409420156735
181.0,67.5,-66.44353569089876,18.050878961963267,19.82993257041812,0.984516129032258,0.33113118247154344
181.0,67.5,-66.44353569089876,19.82993257041812,21.228203371703582,0.9888372093023255,0.3707821962088526
181.0,67.5,-66.44353569089876,21.228203371703582,22.85454036972429,0.968421052631579,0.3561796282901426
181.0,67.5,-66.44353569089876,22.85454036972429,24.21995639600632,0.996,0.38981510280516324
181.0,67.5,-66.44353569089876,24.21995639600632,25.641590884023305,0.9925,0.45547756641881104
181.0,67.5,-66.44353569089876,25.641590884023305,28.37252624668047,0.9806060606060606,0.3884296538473805
181.0,67.5,-66.44353569089876,28.37252624668047,32.64553187657843,0.9541176470588235,0.3540495700099203
181.0,67.5,-66.44353569089876,32.64553187657843,41.432430385554056,0.9504761904761905,0.3285118621868505
181.0,67.5,-66.44353569089876,41.432430385554056,51.34952918046493,0.9835294117647059,0.33487364374840173
181.0,67.5,-66.44353569089876,51.34952918046493,58.58363739779184,0.9927272727272726,0.3738386811947197
181.0,67.5,-66.44353569089876,58.58363739779184,66.87007363216728,0.9258823529411765,0.32821190569808023
181.0,67.5,-66.44353569089876,66.87007363216728,77.64547497057026,0.8868571428571429,0.30286431060333685
181.0,67.5,-66.44353569089876,77.64547497057026,117.80279313252376,0.6301424050632912,0.19528691975857346
182.0,112.5,-66.44353569089876,0.65633626304711,6.66687364530557,0.9992592592592592,0.3809474314573767
182.0,112.5,-66.44353569089876,6.66687364530557,10.01014261177632,0.9987301587301587,0.3596194310509388
182.0,112.5,-66.44353569089876,10.01014261177632,12.678995347098382,0.9987499999999999,0.3881517924187019
182.0,112.5,-66.44353569089876,12.678995347098382,15.259668849452126,1.0,0.3841319469138788
182.0,112.5,-66.44353569089876,15.259668849452126,17.578458985173967,0.9984313725490197,0.3823456569656294
182.0,112.5,-66.44353569089876,17.578458985173967,20.21203739231846,0.9971428571428571,0.35085258608070263
182.0,112.5,-66.44353569089876,20.21203739231846,22.32226986959453,0.9975342465753425,0.34516488506601867
182.0,112.5,-66.44353569089876,22.32226986959453,24.0870215045436,1.0,0.43371431623605433
182.0,112.5,-66.44353569089876,24.0870215045436,26.80928646664976,0.9977777777777778,0.40612333936804756
182.0,112.5,-66.44353569089876,26.80928646664976,32.64553187657843,0.9961290322580646,0.42872053325961645
182.0,112.5,-66.44353569089876,32.64553187657843,47.88406489113994,0.994642857142857,0.36073289186599056
182.0,112.5,-66.44353569089876,47.88406489113994,63.94387632254125,0.996595744680851,0.3809676320799007
