hpix,l,b,D_o,D_f,C,eC
57.0,33.75,19.47122063449069,12.793582099730422,13.082382163992587,0.78,0.16663733075154558
57.0,33.75,19.47122063449069,13.082382163992587,13.531186990387392,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,13.531186990387392,13.880528430934742,0.8,0.16970562748477142
57.0,33.75,19.47122063449069,13.880528430934742,14.334477817313656,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,14.334477817313656,14.721596779456094,0.94,0.19097643833729855
57.0,33.75,19.47122063449069,14.721596779456094,15.18872735208668,0.84,0.17581808780668728
57.0,33.75,19.47122063449069,15.18872735208668,15.580536582420564,0.84,0.17581808780668728
57.0,33.75,19.47122063449069,15.580536582420564,15.93185075824299,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,15.93185075824299,16.45445234714345,0.84,0.17581808780668728
57.0,33.75,19.47122063449069,16.45445234714345,16.886502452697588,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,16.886502452697588,17.29512264196941,0.88,0.18190107201443315
57.0,33.75,19.47122063449069,17.29512264196941,17.755818517101027,0.82,0.17276573734395367
57.0,33.75,19.47122063449069,17.755818517101027,18.18881925464026,0.88,0.18190107201443315
57.0,33.75,19.47122063449069,18.18881925464026,18.58382766852588,0.82,0.17276573734395367
57.0,33.75,19.47122063449069,18.58382766852588,18.99996416113537,0.92,0.18795744199153172
57.0,33.75,19.47122063449069,18.99996416113537,19.433417166933705,0.94,0.19097643833729855
57.0,33.75,19.47122063449069,19.433417166933705,19.97063801086444,0.84,0.17581808780668728
57.0,33.75,19.47122063449069,19.97063801086444,20.43698395469673,0.9,0.1849324200890693
57.0,33.75,19.47122063449069,20.43698395469673,20.91611486618045,0.92,0.18795744199153172
57.0,33.75,19.47122063449069,20.91611486618045,21.601717328408142,0.82,0.17276573734395367
57.0,33.75,19.47122063449069,21.601717328408142,22.26471684884914,0.84,0.17581808780668728
57.0,33.75,19.47122063449069,22.26471684884914,22.87220076697712,0.94,0.19097643833729855
57.0,33.75,19.47122063449069,22.87220076697712,23.542687942667182,0.96,0.19398969044771425
57.0,33.75,19.47122063449069,23.542687942667182,24.505004345184943,0.88,0.18190107201443315
57.0,33.75,19.47122063449069,24.505004345184943,25.151611005266552,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,25.151611005266552,26.152686120623603,0.92,0.18795744199153172
57.0,33.75,19.47122063449069,26.152686120623603,27.27635425510791,0.9,0.1849324200890693
57.0,33.75,19.47122063449069,27.27635425510791,28.414386582255528,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,28.414386582255528,29.839740281948007,0.86,0.17886307612249097
57.0,33.75,19.47122063449069,29.839740281948007,31.200251017699745,0.92,0.18795744199153172
57.0,33.75,19.47122063449069,31.200251017699745,33.416557680863285,0.84,0.17581808780668728
57.0,33.75,19.47122063449069,33.416557680863285,37.1093660574295,0.82,0.17276573734395367
57.0,33.75,19.47122063449069,37.1093660574295,42.07945827608935,0.7,0.15427248620541512
57.0,33.75,19.47122063449069,42.07945827608935,98.29861700669704,0.4186046511627907,0.08309664484998515
58.0,56.24999999999999,19.47122063449069,1.1016356965019505,3.199372444488425,0.3,0.08831760866327847
58.0,56.24999999999999,19.47122063449069,3.199372444488425,4.268058736509326,0.62,0.14173214173221257
58.0,56.24999999999999,19.47122063449069,4.268058736509326,4.895853073634701,0.58,0.13538094400616357
58.0,56.24999999999999,19.47122063449069,4.895853073634701,5.545245696311239,0.7,0.15427248620541512
58.0,56.24999999999999,19.47122063449069,5.545245696311239,6.191195834008071,0.74,0.1604742970073401
58.0,56.24999999999999,19.47122063449069,6.191195834008071,6.6947073507896295,0.76,0.16356038640208698
58.0,56.24999999999999,19.47122063449069,6.6947073507896295,7.205546861835336,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,7.205546861835336,7.834841693348935,0.82,0.17276573734395367
58.0,56.24999999999999,19.47122063449069,7.834841693348935,8.284722104842466,0.92,0.18795744199153172
58.0,56.24999999999999,19.47122063449069,8.284722104842466,8.838165149175959,0.8,0.16970562748477142
58.0,56.24999999999999,19.47122063449069,8.838165149175959,9.268496113242788,0.8,0.16970562748477142
58.0,56.24999999999999,19.47122063449069,9.268496113242788,9.659041352735038,0.88,0.18190107201443315
58.0,56.24999999999999,19.47122063449069,9.659041352735038,10.131988920324584,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,10.131988920324584,10.594023565074068,0.82,0.17276573734395367
58.0,56.24999999999999,19.47122063449069,10.594023565074068,10.974166791324969,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,10.974166791324969,11.377336118078125,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,11.377336118078125,11.88143209065646,0.8,0.16970562748477142
58.0,56.24999999999999,19.47122063449069,11.88143209065646,12.321545136182872,0.82,0.17276573734395367
58.0,56.24999999999999,19.47122063449069,12.321545136182872,12.739567325557443,0.84,0.17581808780668728
58.0,56.24999999999999,19.47122063449069,12.739567325557443,13.199671756333256,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,13.199671756333256,13.61972982974581,0.84,0.17581808780668728
58.0,56.24999999999999,19.47122063449069,13.61972982974581,14.12336633853372,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,14.12336633853372,14.61283972571664,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,14.61283972571664,15.195277493416016,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,15.195277493416016,15.71637562492651,0.82,0.17276573734395367
58.0,56.24999999999999,19.47122063449069,15.71637562492651,16.188136421420868,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,16.188136421420868,16.643424433949676,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,16.643424433949676,17.088521663837145,0.8,0.16970562748477142
58.0,56.24999999999999,19.47122063449069,17.088521663837145,17.548785560791195,0.94,0.19097643833729855
58.0,56.24999999999999,19.47122063449069,17.548785560791195,17.981571280205905,0.94,0.19097643833729855
58.0,56.24999999999999,19.47122063449069,17.981571280205905,18.486771539181817,0.88,0.18190107201443315
58.0,56.24999999999999,19.47122063449069,18.486771539181817,18.92752875419493,0.92,0.18795744199153172
58.0,56.24999999999999,19.47122063449069,18.92752875419493,19.55521086740335,0.96,0.19398969044771425
58.0,56.24999999999999,19.47122063449069,19.55521086740335,20.18952857206944,0.88,0.18190107201443315
58.0,56.24999999999999,19.47122063449069,20.18952857206944,20.81961384322605,0.92,0.18795744199153172
58.0,56.24999999999999,19.47122063449069,20.81961384322605,21.54920797333038,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,21.54920797333038,22.22086996681984,0.96,0.19398969044771425
58.0,56.24999999999999,19.47122063449069,22.22086996681984,22.895965029916788,0.96,0.19398969044771425
58.0,56.24999999999999,19.47122063449069,22.895965029916788,23.710151284245285,0.88,0.18190107201443315
58.0,56.24999999999999,19.47122063449069,23.710151284245285,24.753997710447745,0.78,0.16663733075154558
58.0,56.24999999999999,19.47122063449069,24.753997710447745,25.71918328922161,0.92,0.18795744199153172
58.0,56.24999999999999,19.47122063449069,25.71918328922161,26.902216327441646,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,26.902216327441646,27.88512724476635,0.96,0.19398969044771425
58.0,56.24999999999999,19.47122063449069,27.88512724476635,29.11341956853807,0.88,0.18190107201443315
58.0,56.24999999999999,19.47122063449069,29.11341956853807,30.146331254353044,0.92,0.18795744199153172
58.0,56.24999999999999,19.47122063449069,30.146331254353044,31.648563216824684,0.92,0.18795744199153172
58.0,56.24999999999999,19.47122063449069,31.648563216824684,33.83171684095136,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,33.83171684095136,35.819068975276004,0.9,0.1849324200890693
58.0,56.24999999999999,19.47122063449069,35.819068975276004,38.616840783198526,0.86,0.17886307612249097
58.0,56.24999999999999,19.47122063449069,38.616840783198526,49.98630905569217,0.78,0.16663733075154558
58.0,56.24999999999999,19.47122063449069,49.98630905569217,111.2033052603858,0.42424242424242425,0.0781234492383956
59.0,78.75,19.47122063449069,0.7592730760567417,3.3635499785084777,0.18,0.06517668294720129
59.0,78.75,19.47122063449069,3.3635499785084777,4.762107908962846,0.58,0.13538094400616357
59.0,78.75,19.47122063449069,4.762107908962846,6.280817220644875,0.74,0.1604742970073401
59.0,78.75,19.47122063449069,6.280817220644875,7.381424495172067,0.8,0.16970562748477142
59.0,78.75,19.47122063449069,7.381424495172067,8.78262622007774,0.76,0.16356038640208698
59.0,78.75,19.47122063449069,8.78262622007774,9.58989199574592,0.8,0.16970562748477142
59.0,78.75,19.47122063449069,9.58989199574592,10.44597058986317,0.78,0.16663733075154558
59.0,78.75,19.47122063449069,10.44597058986317,11.314667673615524,0.84,0.17581808780668728
59.0,78.75,19.47122063449069,11.314667673615524,12.443495641109928,0.78,0.16663733075154558
59.0,78.75,19.47122063449069,12.443495641109928,13.264023219890309,0.8,0.16970562748477142
59.0,78.75,19.47122063449069,13.264023219890309,14.071588535389132,0.9,0.1849324200890693
59.0,78.75,19.47122063449069,14.071588535389132,14.91915145863169,0.84,0.17581808780668728
59.0,78.75,19.47122063449069,14.91915145863169,15.765814051166004,0.78,0.16663733075154558
59.0,78.75,19.47122063449069,15.765814051166004,16.548829263887303,0.82,0.17276573734395367
59.0,78.75,19.47122063449069,16.548829263887303,17.281999387511693,0.84,0.17581808780668728
59.0,78.75,19.47122063449069,17.281999387511693,18.199553784379223,0.92,0.18795744199153172
59.0,78.75,19.47122063449069,18.199553784379223,18.926134495048025,0.84,0.17581808780668728
59.0,78.75,19.47122063449069,18.926134495048025,19.85076959907376,0.94,0.19097643833729855
59.0,78.75,19.47122063449069,19.85076959907376,21.05255275406805,0.8,0.16970562748477142
59.0,78.75,19.47122063449069,21.05255275406805,22.21770043542084,0.86,0.17886307612249097
59.0,78.75,19.47122063449069,22.21770043542084,23.64712216548784,0.86,0.17886307612249097
59.0,78.75,19.47122063449069,23.64712216548784,25.42356088284495,0.72,0.15737852458324803
59.0,78.75,19.47122063449069,25.42356088284495,26.848050370710084,0.8,0.16970562748477142
59.0,78.75,19.47122063449069,26.848050370710084,29.391144490654955,0.86,0.17886307612249097
59.0,78.75,19.47122063449069,29.391144490654955,31.48376187593772,0.82,0.17276573734395367
59.0,78.75,19.47122063449069,31.48376187593772,34.17678686358576,0.78,0.16663733075154558
59.0,78.75,19.47122063449069,34.17678686358576,39.52655065174741,0.84,0.17581808780668728
59.0,78.75,19.47122063449069,39.52655065174741,48.935034527929446,0.72,0.15737852458324803
59.0,78.75,19.47122063449069,48.935034527929446,70.20226668816925,0.42,0.10921538353180836
59.0,78.75,19.47122063449069,70.20226668816925,107.1717701590713,0.3,0.0698212002188447
60.0,101.24999999999999,19.47122063449069,0.0569357177661783,4.532560398662562,0.44,0.11256997823576231
60.0,101.24999999999999,19.47122063449069,4.532560398662562,6.729406293358014,0.74,0.1604742970073401
60.0,101.24999999999999,19.47122063449069,6.729406293358014,9.32481971227516,0.66,0.14802702455970665
60.0,101.24999999999999,19.47122063449069,9.32481971227516,11.16066397725922,0.88,0.18190107201443315
60.0,101.24999999999999,19.47122063449069,11.16066397725922,13.149403417117137,0.84,0.17581808780668728
60.0,101.24999999999999,19.47122063449069,13.149403417117137,15.12014061703209,0.86,0.17886307612249097
60.0,101.24999999999999,19.47122063449069,15.12014061703209,16.889517297017683,0.86,0.17886307612249097
60.0,101.24999999999999,19.47122063449069,16.889517297017683,18.99659358693817,0.9,0.1849324200890693
60.0,101.24999999999999,19.47122063449069,18.99659358693817,20.89140646832571,0.88,0.18190107201443315
60.0,101.24999999999999,19.47122063449069,20.89140646832571,23.904167078122644,0.82,0.17276573734395367
60.0,101.24999999999999,19.47122063449069,23.904167078122644,27.99211051923531,0.76,0.16356038640208698
60.0,101.24999999999999,19.47122063449069,27.99211051923531,34.62694205474455,0.72,0.15737852458324803
60.0,101.24999999999999,19.47122063449069,34.62694205474455,88.10066453245715,0.6136363636363636,0.10607597783135225
61.0,123.74999999999999,19.47122063449069,0.5834134001399774,4.683505184121631,0.56,0.13218169313486647
61.0,123.74999999999999,19.47122063449069,4.683505184121631,7.822277162331816,0.8,0.16970562748477142
61.0,123.74999999999999,19.47122063449069,7.822277162331816,10.83584353898294,0.84,0.17581808780668728
61.0,123.74999999999999,19.47122063449069,10.83584353898294,14.681778311296677,0.88,0.18190107201443315
61.0,123.74999999999999,19.47122063449069,14.681778311296677,17.496214187095596,0.88,0.18190107201443315
61.0,123.74999999999999,19.47122063449069,17.496214187095596,23.0249130429065,0.86,0.17886307612249097
61.0,123.74999999999999,19.47122063449069,23.0249130429065,31.49093702961282,0.9,0.1849324200890693
61.0,123.74999999999999,19.47122063449069,31.49093702961282,60.25090528017498,0.7906976744186046,0.1283119602696923
62.0,146.25,19.47122063449069,0.5533144345658086,5.694556036105072,0.54,0.12896511156122806
62.0,146.25,19.47122063449069,5.694556036105072,8.650993088280783,0.8,0.16970562748477142
62.0,146.25,19.47122063449069,8.650993088280783,12.130969403797106,0.8,0.16970562748477142
62.0,146.25,19.47122063449069,12.130969403797106,16.865908142715917,0.86,0.17886307612249097
62.0,146.25,19.47122063449069,16.865908142715917,23.0249130429065,0.88,0.18190107201443315
62.0,146.25,19.47122063449069,23.0249130429065,31.49093702961282,0.92,0.18795744199153172
62.0,146.25,19.47122063449069,31.49093702961282,72.74694162113398,0.8571428571428571,0.1437817942114847
63.0,168.74999999999997,19.47122063449069,1.4499345545466165,5.159277191558899,0.5,0.12247448713915891
63.0,168.74999999999997,19.47122063449069,5.159277191558899,8.636537734818882,0.62,0.14173214173221257
63.0,168.74999999999997,19.47122063449069,8.636537734818882,12.237957005485407,0.82,0.17276573734395367
63.0,168.74999999999997,19.47122063449069,12.237957005485407,15.225753177737246,0.62,0.14173214173221257
63.0,168.74999999999997,19.47122063449069,15.225753177737246,21.64506718471937,0.72,0.15737852458324803
63.0,168.74999999999997,19.47122063449069,21.64506718471937,30.400352344188143,0.76,0.16356038640208698
63.0,168.74999999999997,19.47122063449069,30.400352344188143,41.04752434766782,0.56,0.13218169313486647
63.0,168.74999999999997,19.47122063449069,41.04752434766782,79.79787586511779,0.56,0.13218169313486647
63.0,168.74999999999997,19.47122063449069,79.79787586511779,112.90703688393782,0.08974358974358974,0.03540923782908365
64.0,191.25,19.47122063449069,1.2633532444105988,5.4027242236256745,0.26,0.08094442537939225
64.0,191.25,19.47122063449069,5.4027242236256745,8.581601213583863,0.44,0.11256997823576231
64.0,191.25,19.47122063449069,8.581601213583863,11.708412103847914,0.5,0.12247448713915891
64.0,191.25,19.47122063449069,11.708412103847914,14.399082067345438,0.52,0.12572986916401369
64.0,191.25,19.47122063449069,14.399082067345438,18.28959891018135,0.68,0.1511555490215295
64.0,191.25,19.47122063449069,18.28959891018135,23.78845843576032,0.66,0.14802702455970665
64.0,191.25,19.47122063449069,23.78845843576032,32.84338708185364,0.66,0.14802702455970665
64.0,191.25,19.47122063449069,32.84338708185364,48.16189615822863,0.64,0.14488616221019868
64.0,191.25,19.47122063449069,48.16189615822863,68.36462361019323,0.36,0.09895453501482385
64.0,191.25,19.47122063449069,68.36462361019323,82.45509616260465,0.18,0.06517668294720129
64.0,191.25,19.47122063449069,82.45509616260465,86.95779775629978,0.42,0.10921538353180836
64.0,191.25,19.47122063449069,86.95779775629978,89.40951702811627,0.16,0.06092618484691127
64.0,191.25,19.47122063449069,89.40951702811627,92.47693284577176,0.16,0.06092618484691127
64.0,191.25,19.47122063449069,92.47693284577176,95.03921518583064,0.04,0.028844410203711916
64.0,191.25,19.47122063449069,95.03921518583064,99.20178384805672,0.04,0.028844410203711916
64.0,191.25,19.47122063449069,99.20178384805672,134.1248930989308,0.0,0.0
65.0,213.75,19.47122063449069,1.2461513720782376,4.572494586755045,0.24,0.07714920608794364
