hpix,l,b,D_o,D_f,C,eC
106.0,45.0,-9.594068226860458,18.507834716256088,19.569186398228577,0.8755555555555556,0.3305914579327803
106.0,45.0,-9.594068226860458,19.569186398228577,21.40429300079184,0.9226666666666666,0.34292781805368566
106.0,45.0,-9.594068226860458,21.40429300079184,23.020664068261823,0.9022222222222221,0.3439467285178349
106.0,45.0,-9.594068226860458,23.020664068261823,25.30851544196121,0.895,0.31884141890625856
106.0,45.0,-9.594068226860458,25.30851544196121,27.96478691560682,0.9504761904761904,0.42111911641536476
106.0,45.0,-9.594068226860458,27.96478691560682,31.773003082879207,0.9999999999999999,0.4731209526003618
106.0,45.0,-9.594068226860458,31.773003082879207,38.34290153028954,0.9176470588235295,0.44050634960148266
106.0,45.0,-9.594068226860458,38.34290153028954,89.5097112897156,0.6501726121979287,0.39424021273410714
107.0,67.5,-9.594068226860458,0.0008325976868857,1.4955357531891385,0.35,0.1661813326760265
107.0,67.5,-9.594068226860458,1.4955357531891385,2.818232377342432,0.47428571428571425,0.253653719033466
107.0,67.5,-9.594068226860458,2.818232377342432,3.874291154949842,0.6757894736842105,0.3024892594322715
107.0,67.5,-9.594068226860458,3.874291154949842,4.916580526869431,0.8079999999999998,0.3950430237547348
107.0,67.5,-9.594068226860458,4.916580526869431,6.102728290044223,0.7,0.26136469411210617
107.0,67.5,-9.594068226860458,6.102728290044223,7.263626726022518,0.7642857142857142,0.27235353528075423
107.0,67.5,-9.594068226860458,7.263626726022518,9.06072297200356,0.7422222222222221,0.23297988886938029
107.0,67.5,-9.594068226860458,9.06072297200356,10.621362073715634,0.904864864864865,0.3056895126728991
107.0,67.5,-9.594068226860458,10.621362073715634,13.217507481202228,0.88,0.258680321980349
107.0,67.5,-9.594068226860458,13.217507481202228,15.5931834983036,0.9196363636363636,0.2841221056566194
107.0,67.5,-9.594068226860458,15.5931834983036,18.02948429828304,0.9507692307692308,0.3351591124400287
107.0,67.5,-9.594068226860458,18.02948429828304,20.43869629900413,0.9470588235294117,0.34721558321693025
107.0,67.5,-9.594068226860458,20.43869629900413,23.33141264442004,0.9006451612903226,0.32537440125174066
107.0,67.5,-9.594068226860458,23.33141264442004,26.89500830457561,0.9275862068965517,0.3525271295036139
107.0,67.5,-9.594068226860458,26.89500830457561,32.853486052257935,0.9199999999999999,0.33082849196184716
107.0,67.5,-9.594068226860458,32.853486052257935,40.1484503305695,1.0,0.8985435326126386
107.0,67.5,-9.594068226860458,40.1484503305695,91.2880056687278,0.8085714285714286,0.720462245758593
108.0,90.0,-9.594068226860458,0.020149004784868,1.882896291219696,0.1111111111111111,0.1234567901234568
108.0,90.0,-9.594068226860458,1.882896291219696,3.381149703675681,0.6933333333333332,0.4556616693034734
108.0,90.0,-9.594068226860458,3.381149703675681,5.248749654875546,0.7999999999999999,0.4440340640086073
108.0,90.0,-9.594068226860458,5.248749654875546,7.734008633930134,0.8023529411764707,0.2643395814899109
108.0,90.0,-9.594068226860458,7.734008633930134,10.445406482151672,0.9336842105263158,0.3243598516710235
108.0,90.0,-9.594068226860458,10.445406482151672,15.131443374006691,0.8758974358974361,0.2856352725218701
108.0,90.0,-9.594068226860458,15.131443374006691,21.390240928344525,0.8,0.25907591400612096
108.0,90.0,-9.594068226860458,21.390240928344525,27.97332911386576,0.9816,0.41608979800038354
108.0,90.0,-9.594068226860458,27.97332911386576,82.04061440650541,0.9567183462532299,0.44967559927578754
109.0,112.49999999999999,-9.594068226860458,0.09670078508379,2.0111663779344484,0.616,0.5550362871020236
109.0,112.49999999999999,-9.594068226860458,2.0111663779344484,3.6507559357512513,0.5909090909090908,0.34764138585660825
109.0,112.49999999999999,-9.594068226860458,3.6507559357512513,5.926053937436559,0.68,0.2886983683842097
109.0,112.49999999999999,-9.594068226860458,5.926053937436559,9.723351817499791,0.7793103448275863,0.27424529796896807
109.0,112.49999999999999,-9.594068226860458,9.723351817499791,14.763910128543175,0.9225806451612905,0.3398494601293084
109.0,112.49999999999999,-9.594068226860458,14.763910128543175,21.789445757189075,0.7991304347826087,0.314918638150714
109.0,112.49999999999999,-9.594068226860458,21.789445757189075,83.88270333658306,1.0,0.5813153021714517
110.0,135.0,-9.594068226860458,0.1290242074401878,3.6922134498892927,0.6705882352941177,0.3050302242373752
110.0,135.0,-9.594068226860458,3.6922134498892927,9.784401400744706,0.65,0.21826589289213286
110.0,135.0,-9.594068226860458,9.784401400744706,89.95484951433187,0.7936730123180291,0.244482797886578
111.0,157.5,-9.594068226860458,0.0513138735917678,2.96854201462696,0.32799999999999996,0.22707989783333968
111.0,157.5,-9.594068226860458,2.96854201462696,8.646557213238482,0.6695652173913043,0.25997326162693424
111.0,157.5,-9.594068226860458,8.646557213238482,53.24178066938539,0.7275345622119815,0.253856911920605
112.0,180.0,-9.594068226860458,0.0778943575982532,2.951708926481889,0.812,0.7209357252904035
112.0,180.0,-9.594068226860458,2.951708926481889,12.066823022309007,0.64,0.22215672717379378
112.0,180.0,-9.594068226860458,12.066823022309007,66.95437820188279,0.7306397306397306,0.26196042888494453
113.0,202.49999999999997,-9.594068226860458,0.0778943575982532,2.404464669163814,0.68,0.7862246693008837
113.0,202.49999999999997,-9.594068226860458,2.404464669163814,5.727307003427467,0.6692307692307693,0.35660057018550845
113.0,202.49999999999997,-9.594068226860458,5.727307003427467,76.0261244978001,0.7858056265984655,0.25532919983752284
114.0,224.99999999999997,-9.594068226860458,0.2172899299938281,1.9673896775963624,1.0,1.4145194519694664
114.0,224.99999999999997,-9.594068226860458,1.9673896775963624,3.422444388604009,0.41200000000000003,0.3965049306124705
114.0,224.99999999999997,-9.594068226860458,3.422444388604009,5.506656671819397,0.53,0.308380155003528
114.0,224.99999999999997,-9.594068226860458,5.506656671819397,9.268699454130145,0.6417142857142857,0.19985626038395837
114.0,224.99999999999997,-9.594068226860458,9.268699454130145,15.8709068986414,0.5655172413793103,0.18714707506691805
114.0,224.99999999999997,-9.594068226860458,15.8709068986414,90.53413082875744,0.6173913043478261,0.24034598618496536
115.0,247.49999999999997,-9.594068226860458,0.0008325976868857,1.6023537460068558,0.29904761904761906,0.13872934001132747
115.0,247.49999999999997,-9.594068226860458,1.6023537460068558,2.7538862649463653,0.5476923076923077,0.20548664281830464
115.0,247.49999999999997,-9.594068226860458,2.7538862649463653,3.824343060858921,0.7266666666666667,0.32847115312644115
115.0,247.49999999999997,-9.594068226860458,3.824343060858921,4.7469971547731165,0.8223076923076922,0.31049134222980174
115.0,247.49999999999997,-9.594068226860458,4.7469971547731165,5.969002847118857,0.8071428571428573,0.28976494427025973
115.0,247.49999999999997,-9.594068226860458,5.969002847118857,7.113186820801847,0.8302857142857143,0.27437843027240777
115.0,247.49999999999997,-9.594068226860458,7.113186820801847,8.830303984692323,0.8819512195121951,0.2842088080401526
115.0,247.49999999999997,-9.594068226860458,8.830303984692323,10.583553238880208,0.8313333333333333,0.2862394680794732
115.0,247.49999999999997,-9.594068226860458,10.583553238880208,12.616303044008202,0.8685714285714288,0.27494082153002825
115.0,247.49999999999997,-9.594068226860458,12.616303044008202,14.236652679965594,0.8730232558139535,0.2751731238404665
115.0,247.49999999999997,-9.594068226860458,14.236652679965594,16.20333044504646,0.8955,0.29406761658672986
115.0,247.49999999999997,-9.594068226860458,16.20333044504646,18.40942768572212,0.8826666666666667,0.31732994707187967
115.0,247.49999999999997,-9.594068226860458,18.40942768572212,21.21230187292682,0.9100000000000001,0.3361174162861309
115.0,247.49999999999997,-9.594068226860458,21.21230187292682,25.32137936095444,0.8757142857142858,0.3262187999478268
115.0,247.49999999999997,-9.594068226860458,25.32137936095444,29.915607484144505,0.9624999999999999,0.4854229540678289
115.0,247.49999999999997,-9.594068226860458,29.915607484144505,39.4783070588912,1.0,0.5280878209793014
115.0,247.49999999999997,-9.594068226860458,39.4783070588912,98.87990001550686,0.8150943396226416,0.5107318747440683
116.0,270.0,-9.594068226860458,0.020149004784868,1.7786823682298156,0.3,0.2605533471553747
116.0,270.0,-9.594068226860458,1.7786823682298156,3.1461889398451617,0.6399999999999999,0.3949936708353691
116.0,270.0,-9.594068226860458,3.1461889398451617,4.394833233819596,0.62375,0.2991146410267516
116.0,270.0,-9.594068226860458,4.394833233819596,6.621223246372529,0.6139130434782609,0.23172313046717263
116.0,270.0,-9.594068226860458,6.621223246372529,10.498579678613105,0.8399999999999999,0.2553045698268748
116.0,270.0,-9.594068226860458,10.498579678613105,14.578039667722775,0.8704,0.3373095907323123
116.0,270.0,-9.594068226860458,14.578039667722775,19.206127350585987,0.87,0.3210281763334801
116.0,270.0,-9.594068226860458,19.206127350585987,25.03652546821028,0.8069565217391304,0.32473615713501264
116.0,270.0,-9.594068226860458,25.03652546821028,92.9283438179924,0.8842676311030742,0.46321143431890976
117.0,292.5,-9.594068226860458,0.09670078508379,2.127684354032346,0.616,0.5550362871020236
117.0,292.5,-9.594068226860458,2.127684354032346,4.335983291490369,0.41333333333333333,0.20619586038401977
117.0,292.5,-9.594068226860458,4.335983291490369,11.732526438372547,0.48,0.1437299810153775
117.0,292.5,-9.594068226860458,11.732526438372547,46.32233440621939,0.8729166666666666,0.29945185661110285
118.0,315.0,-9.594068226860458,0.3308320682493548,4.000906771714003,0.47200000000000003,0.23511109430791788
118.0,315.0,-9.594068226860458,4.000906771714003,49.13102803832459,0.7105263157894737,0.15169939869491467
119.0,337.49999999999994,-9.594068226860458,0.0513138735917678,3.4900717805575754,0.5090909090909091,0.2997427601906826
119.0,337.49999999999994,-9.594068226860458,3.4900717805575754,9.826898079220124,0.671578947368421,0.28725463948856395
119.0,337.49999999999994,-9.594068226860458,9.826898079220124,96.9505365065286,0.7331378299120235,0.23764154184519298
120.0,11.25,-19.47122063449069,0.1278437790902076,2.555293009621696,0.8714285714285713,0.651723892191684
120.0,11.25,-19.47122063449069,2.555293009621696,3.152463355561196,0.8742857142857142,0.6521768101163041
120.0,11.25,-19.47122063449069,3.152463355561196,3.7621213506129054,0.7542857142857143,0.39188825707186037
120.0,11.25,-19.47122063449069,3.7621213506129054,4.09188293073248,0.6933333333333332,0.4556616693034734
120.0,11.25,-19.47122063449069,4.09188293073248,4.455266287842586,0.7266666666666667,0.4591012490425483
120.0,11.25,-19.47122063449069,4.455266287842586,4.681808006502091,0.7723076923076924,0.40096282648008646
120.0,11.25,-19.47122063449069,4.681808006502091,5.000993030466951,0.7538461538461538,0.2863875592784189
120.0,11.25,-19.47122063449069,5.000993030466951,5.256598417821562,0.76,0.3382407850696342
120.0,11.25,-19.47122063449069,5.256598417821562,5.4807515016403885,0.6727272727272728,0.27155327834387255
120.0,11.25,-19.47122063449069,5.4807515016403885,5.706399934780181,0.772,0.32943964545876986
120.0,11.25,-19.47122063449069,5.706399934780181,5.876809323423203,0.6622222222222223,0.286468527477588
120.0,11.25,-19.47122063449069,5.876809323423203,6.069432933217732,0.8069565217391304,0.32473615713501264
120.0,11.25,-19.47122063449069,6.069432933217732,6.2919140803269125,0.7466666666666666,0.25198651309820025
120.0,11.25,-19.47122063449069,6.2919140803269125,6.445103789186793,0.8292307692307694,0.4398557995816531
120.0,11.25,-19.47122063449069,6.445103789186793,6.644458603302078,0.8318181818181818,0.34443397512599055
120.0,11.25,-19.47122063449069,6.644458603302078,6.82386458557699,0.752,0.2562682969077525
120.0,11.25,-19.47122063449069,6.82386458557699,7.007275066900214,0.6376744186046512,0.19111630567617097
120.0,11.25,-19.47122063449069,7.007275066900214,7.199658062824482,0.6876190476190476,0.2089229642055027
120.0,11.25,-19.47122063449069,7.199658062824482,7.358024035236402,0.6228571428571429,0.1817546048747308
120.0,11.25,-19.47122063449069,7.358024035236402,7.5191890062072675,0.6584615384615384,0.23931864016496623
120.0,11.25,-19.47122063449069,7.5191890062072675,7.652046491428621,0.6072727272727273,0.19574715177726007
120.0,11.25,-19.47122063449069,7.652046491428621,7.802358681042515,0.6924999999999999,0.23788095138377519
120.0,11.25,-19.47122063449069,7.802358681042515,7.9226997939378,0.61,0.2098784410081226
120.0,11.25,-19.47122063449069,7.9226997939378,8.070745234889314,0.7043478260869565,0.26712726697390216
120.0,11.25,-19.47122063449069,8.070745234889314,8.21011290099339,0.7565217391304349,0.2958734452805065
120.0,11.25,-19.47122063449069,8.21011290099339,8.343056461112432,0.75,0.27678995189337313
120.0,11.25,-19.47122063449069,8.343056461112432,8.517366658985026,0.59,0.24751290875427084
120.0,11.25,-19.47122063449069,8.517366658985026,8.633336092749278,0.6222222222222222,0.2503355690133644
120.0,11.25,-19.47122063449069,8.633336092749278,8.7790205723069,0.63,0.2539793692408894
120.0,11.25,-19.47122063449069,8.7790205723069,8.909421892381099,0.728695652173913,0.28974135987490096
120.0,11.25,-19.47122063449069,8.909421892381099,9.045791940225776,0.64,0.32081932610115615
120.0,11.25,-19.47122063449069,9.045791940225776,9.213251988799112,0.8057142857142856,0.4013587996180232
120.0,11.25,-19.47122063449069,9.213251988799112,9.382398227228254,0.616,0.22916614060545681
120.0,11.25,-19.47122063449069,9.382398227228254,9.569168618948188,0.7709090909090909,0.311184106538253
120.0,11.25,-19.47122063449069,9.569168618948188,9.800147413758069,0.6123076923076923,0.21701124481634015
120.0,11.25,-19.47122063449069,9.800147413758069,10.0237785903901,0.6884210526315789,0.29020990318682244
120.0,11.25,-19.47122063449069,10.0237785903901,10.205200347705624,0.664,0.3045818473389297
120.0,11.25,-19.47122063449069,10.205200347705624,10.466494903563015,0.5817391304347825,0.21718764992092857
120.0,11.25,-19.47122063449069,10.466494903563015,10.764975692861244,0.7846153846153847,0.29393508485624836
120.0,11.25,-19.47122063449069,10.764975692861244,11.08848877107748,0.66,0.24957508616920004
120.0,11.25,-19.47122063449069,11.08848877107748,11.400765380526291,0.71125,0.31311462513999966
120.0,11.25,-19.47122063449069,11.400765380526291,11.758407833788208,0.5428571428571428,0.2612163264030572
120.0,11.25,-19.47122063449069,11.758407833788208,12.19579447004257,0.7207692307692308,0.2595920500567096
120.0,11.25,-19.47122063449069,12.19579447004257,12.646014939588786,0.728,0.2965659454489001
120.0,11.25,-19.47122063449069,12.646014939588786,13.221957804201892,0.58,0.20371548787463364
120.0,11.25,-19.47122063449069,13.221957804201892,13.78596072235803,0.6,0.26126614782631136
120.0,11.25,-19.47122063449069,13.78596072235803,14.4804851324526,0.5235294117647058,0.24956999740857896
120.0,11.25,-19.47122063449069,14.4804851324526,15.267263455401686,0.6423529411764706,0.28323918410490323
120.0,11.25,-19.47122063449069,15.267263455401686,16.15277653367925,0.8266666666666667,0.37830346031616185
120.0,11.25,-19.47122063449069,16.15277653367925,17.190524943639442,0.815,0.38962829401879945
120.0,11.25,-19.47122063449069,17.190524943639442,18.557939407895564,0.6615384615384614,0.24685613715815374
120.0,11.25,-19.47122063449069,18.557939407895564,19.946533791115453,0.6316666666666666,0.22752167396077583
120.0,11.25,-19.47122063449069,19.946533791115453,21.33316136625838,0.516,0.22431408783221796
120.0,11.25,-19.47122063449069,21.33316136625838,22.827580453447528,0.6423529411764706,0.28323918410490323
120.0,11.25,-19.47122063449069,22.827580453447528,24.176765183733263,0.46947368421052627,0.14221349784177814
120.0,11.25,-19.47122063449069,24.176765183733263,25.18423355220925,0.45999999999999996,0.16897731603186664
120.0,11.25,-19.47122063449069,25.18423355220925,25.871491423447523,0.4944444444444444,0.1507916365883403
120.0,11.25,-19.47122063449069,25.871491423447523,26.50212829731265,0.5848780487804878,0.17444016110235408
120.0,11.25,-19.47122063449069,26.50212829731265,27.23836761990168,0.42808510638297875,0.12697348617519566
120.0,11.25,-19.47122063449069,27.23836761990168,28.31682283612591,0.4389473684210526,0.12093908071070615
120.0,11.25,-19.47122063449069,28.31682283612591,29.402765645315363,0.5531034482758621,0.18455098944763929
120.0,11.25,-19.47122063449069,29.402765645315363,30.786337779784432,0.5036363636363637,0.26080676943449216
120.0,11.25,-19.47122063449069,30.786337779784432,36.0955430406402,0.6692307692307693,0.35660057018550845
120.0,11.25,-19.47122063449069,36.0955430406402,44.29104587375773,0.27999999999999997,0.3138813947974617
120.0,11.25,-19.47122063449069,44.29104587375773,52.58730732093301,1.0,1.4142135623730951
120.0,11.25,-19.47122063449069,52.58730732093301,93.76889693198795,,
121.0,33.75,-19.47122063449069,0.6901469928650107,2.8875607933118306,0.944,0.48670192059018313
121.0,33.75,-19.47122063449069,2.8875607933118306,3.672302619328856,0.9500000000000001,0.5067880087349981
121.0,33.75,-19.47122063449069,3.672302619328856,4.26636675923786,0.8861538461538461,0.479683741599362
121.0,33.75,-19.47122063449069,4.26636675923786,4.83310135072075,0.8285714285714285,0.3490028779236765
121.0,33.75,-19.47122063449069,4.83310135072075,5.299495727025079,0.8799999999999999,0.492529728876502
121.0,33.75,-19.47122063449069,5.299495727025079,5.812892548700623,1.0,0.4944382242981006
121.0,33.75,-19.47122063449069,5.812892548700623,6.198792358082404,0.9171428571428571,0.3971302522067865
121.0,33.75,-19.47122063449069,6.198792358082404,6.643797881932439,1.0,0.4370277128720578
121.0,33.75,-19.47122063449069,6.643797881932439,7.097215624920519,0.9496774193548387,0.35576312345436417
121.0,33.75,-19.47122063449069,7.097215624920519,7.549973407534983,0.9090909090909092,0.3813691413390873
121.0,33.75,-19.47122063449069,7.549973407534983,7.965442430462084,0.9046153846153846,0.3541100478345422
121.0,33.75,-19.47122063449069,7.965442430462084,8.409620333122822,0.9806666666666668,0.37625278080265195
121.0,33.75,-19.47122063449069,8.409620333122822,8.753623429026801,0.8879999999999999,0.43709001361275696
121.0,33.75,-19.47122063449069,8.753623429026801,9.136736852122876,0.9800000000000002,0.4209092699273829
121.0,33.75,-19.47122063449069,9.136736852122876,9.569168618948188,0.9228571428571428,0.40048145677150376
121.0,33.75,-19.47122063449069,9.569168618948188,10.010808161218858,0.953846153846154,0.5275185754874722
121.0,33.75,-19.47122063449069,10.010808161218858,10.51861243740576,0.9015384615384615,0.3524735535857715
121.0,33.75,-19.47122063449069,10.51861243740576,11.0094483357323,0.8496296296296295,0.31633878101674656
121.0,33.75,-19.47122063449069,11.0094483357323,11.501667093177664,0.9464285714285714,0.36979845600449307
121.0,33.75,-19.47122063449069,11.501667093177664,12.022402629111497,0.8852173913043477,0.3632878901375611
121.0,33.75,-19.47122063449069,12.022402629111497,12.572895378369653,0.9328000000000001,0.37770168122474646
121.0,33.75,-19.47122063449069,12.572895378369653,13.269689772848857,0.8648275862068965,0.31488390730468635
121.0,33.75,-19.47122063449069,13.269689772848857,13.843656019826986,0.8520000000000001,0.37128899795173037
121.0,33.75,-19.47122063449069,13.843656019826986,14.5099136257552,0.9288888888888888,0.43532720287033366
121.0,33.75,-19.47122063449069,14.5099136257552,15.459774020155256,0.9035714285714285,0.3419624700040858
121.0,33.75,-19.47122063449069,15.459774020155256,16.305818496758615,0.9285714285714286,0.4040726137933946
121.0,33.75,-19.47122063449069,16.305818496758615,17.298543442421163,0.9191304347826087,0.38290979210212134
121.0,33.75,-19.47122063449069,17.298543442421163,18.54718922848394,0.9016216216216217,0.3047687537024864
121.0,33.75,-19.47122063449069,18.54718922848394,19.551072678451387,0.9107692307692308,0.3575727142517753
121.0,33.75,-19.47122063449069,19.551072678451387,20.59323841267133,0.9295652173913044,0.3895602506515389
121.0,33.75,-19.47122063449069,20.59323841267133,21.67163447608393,0.9324999999999999,0.4602949730200189
121.0,33.75,-19.47122063449069,21.67163447608393,23.020664068261823,0.9062499999999999,0.32451962648825144
121.0,33.75,-19.47122063449069,23.020664068261823,24.632158675471825,0.9721739130434783,0.4153488465372332
121.0,33.75,-19.47122063449069,24.632158675471825,26.25689657735395,0.96,0.4687958530447921
121.0,33.75,-19.47122063449069,26.25689657735395,28.96858428298496,0.9785185185185186,0.3928919901054087
121.0,33.75,-19.47122063449069,28.96858428298496,32.01660518378037,0.8953846153846153,0.48269279252415137
121.0,33.75,-19.47122063449069,32.01660518378037,37.95146086498546,0.84,0.5147426541486533
121.0,33.75,-19.47122063449069,37.95146086498546,47.13634316700295,0.8955555555555555,0.5947550984378507
121.0,33.75,-19.47122063449069,47.13634316700295,108.41977638957088,0.6949152542372881,0.455468389527227
122.0,56.24999999999999,-19.47122063449069,0.9136688108155672,2.8858622685822826,0.8280000000000001,0.5126781446482774
122.0,56.24999999999999,-19.47122063449069,2.8858622685822826,3.973068391060488,0.8049999999999999,0.3874321198610151
122.0,56.24999999999999,-19.47122063449069,3.973068391060488,4.692656371062694,0.9541176470588235,0.4638611342115163
122.0,56.24999999999999,-19.47122063449069,4.692656371062694,5.420098760989382,0.965,0.48806057445355855
122.0,56.24999999999999,-19.47122063449069,5.420098760989382,6.369076043558668,0.9057142857142857,0.39113265935974445
122.0,56.24999999999999,-19.47122063449069,6.369076043558668,7.263626726022518,0.9730434782608697,0.4167385083236371
122.0,56.24999999999999,-19.47122063449069,7.263626726022518,8.222818338672615,0.8882758620689655,0.32793570280775947
122.0,56.24999999999999,-19.47122063449069,8.222818338672615,9.199179297859494,0.9664705882352941,0.3613213116961085
122.0,56.24999999999999,-19.47122063449069,9.199179297859494,10.096655882500023,0.8785714285714286,0.31359255121881485
122.0,56.24999999999999,-19.47122063449069,10.096655882500023,11.12355617394169,0.8578181818181818,0.24805275834537938
122.0,56.24999999999999,-19.47122063449069,11.12355617394169,12.489891971995837,0.921025641025641,0.3114233241590549
122.0,56.24999999999999,-19.47122063449069,12.489891971995837,13.909140985880638,0.9359999999999999,0.32122366039879446
122.0,56.24999999999999,-19.47122063449069,13.909140985880638,15.317583112273876,0.9453658536585365,0.32567702272652416
122.0,56.24999999999999,-19.47122063449069,15.317583112273876,16.788387714010778,0.9839999999999999,0.35873948068201245
122.0,56.24999999999999,-19.47122063449069,16.788387714010778,18.27475085198516,0.9463157894736843,0.334025226395003
122.0,56.24999999999999,-19.47122063449069,18.27475085198516,19.480543455617106,0.9669565217391304,0.42169308709675296
122.0,56.24999999999999,-19.47122063449069,19.480543455617106,21.238841418912006,0.9683333333333333,0.35508250261390156
122.0,56.24999999999999,-19.47122063449069,21.238841418912006,23.17300062865274,0.9263157894736842,0.31859446538828695
122.0,56.24999999999999,-19.47122063449069,23.17300062865274,25.182025641241644,0.9353846153846154,0.32078845155583113
122.0,56.24999999999999,-19.47122063449069,25.182025641241644,27.8736908651072,0.94,0.3832895511229076
122.0,56.24999999999999,-19.47122063449069,27.8736908651072,30.820021185298472,0.9154545454545455,0.38835001247992285
122.0,56.24999999999999,-19.47122063449069,30.820021185298472,35.65762824275147,0.9999999999999999,0.4986093036106114
122.0,56.24999999999999,-19.47122063449069,35.65762824275147,45.01722129888548,0.9333333333333333,0.5351477095042586
122.0,56.24999999999999,-19.47122063449069,45.01722129888548,95.164102591909,0.5180722891566265,0.3756228507711046
123.0,78.75,-19.47122063449069,0.416897412827669,3.35440888704086,0.6416666666666667,0.35426576879268423
123.0,78.75,-19.47122063449069,3.35440888704086,5.411977719649339,0.8919999999999999,0.3932318527281328
123.0,78.75,-19.47122063449069,5.411977719649339,7.127834379618503,0.7985185185185186,0.2946222648013576
123.0,78.75,-19.47122063449069,7.127834379618503,9.19139736996892,0.8714285714285714,0.2949075628688327
123.0,78.75,-19.47122063449069,9.19139736996892,10.880485037785128,0.8879999999999999,0.2707784334100484
123.0,78.75,-19.47122063449069,10.880485037785128,13.920734254154668,0.9485714285714285,0.345855969328563
123.0,78.75,-19.47122063449069,13.920734254154668,16.69746840123558,0.959090909090909,0.32959239386942485
123.0,78.75,-19.47122063449069,16.69746840123558,20.48472420402716,0.9280000000000002,0.31105672312296995
123.0,78.75,-19.47122063449069,20.48472420402716,23.7397163510858,0.9192307692307691,0.3612080145030776
123.0,78.75,-19.47122063449069,23.7397163510858,28.13962362615668,0.9472727272727273,0.4093192237215327
123.0,78.75,-19.47122063449069,28.13962362615668,38.256781873353965,0.9408695652173913,0.3955172053213232
123.0,78.75,-19.47122063449069,38.256781873353965,91.2880056687278,0.9351771823681936,0.5147456540850321
124.0,101.24999999999999,-19.47122063449069,0.9949306270447644,3.3590340017458256,1.0,0.8173218378745711
124.0,101.24999999999999,-19.47122063449069,3.3590340017458256,5.077201503668764,0.8975,0.6241266893628247
124.0,101.24999999999999,-19.47122063449069,5.077201503668764,7.854871967191323,0.9552,0.392310081440689
124.0,101.24999999999999,-19.47122063449069,7.854871967191323,10.928585838341212,0.9440000000000002,0.3600277328138233
124.0,101.24999999999999,-19.47122063449069,10.928585838341212,15.226729351653686,0.9600000000000001,0.3500331509720963
124.0,101.24999999999999,-19.47122063449069,15.226729351653686,19.999592632622143,0.9133333333333334,0.3382189195341742
124.0,101.24999999999999,-19.47122063449069,19.999592632622143,25.46706443391138,0.9553846153846153,0.3850138747398149
124.0,101.24999999999999,-19.47122063449069,25.46706443391138,83.88270333658306,0.9344758064516128,0.333805971685024
125.0,123.74999999999999,-19.47122063449069,0.1290242074401878,4.705436285739975,0.9333333333333333,0.5351477095042586
125.0,123.74999999999999,-19.47122063449069,4.705436285739975,9.45569650927739,0.9454545454545454,0.40777992460149154
125.0,123.74999999999999,-19.47122063449069,9.45569650927739,14.049808344284358,0.9844444444444445,0.4079026794334508
125.0,123.74999999999999,-19.47122063449069,14.049808344284358,23.06459067598053,0.855,0.3145934042538082
125.0,123.74999999999999,-19.47122063449069,23.06459067598053,89.95484951433187,1.0,0.5570130690121484
126.0,146.25,-19.47122063449069,0.9050688126528108,5.204764013135212,0.7066666666666667,0.39665040987539774
126.0,146.25,-19.47122063449069,5.204764013135212,12.858461555303451,0.8942857142857141,0.4684202555683719
126.0,146.25,-19.47122063449069,12.858461555303451,89.19816040432544,0.8358024691358024,0.29310158314831314
127.0,168.74999999999997,-19.47122063449069,0.6542160582184268,5.931620209943312,0.6057142857142856,0.45105311647951274
127.0,168.74999999999997,-19.47122063449069,5.931620209943312,26.153521040835752,0.7930434782608696,0.31323318574937165
127.0,168.74999999999997,-19.47122063449069,26.153521040835752,89.19816040432544,0.9288888888888888,0.5321600533163673
128.0,191.25,-19.47122063449069,0.5568897186775901,4.876779521377626,1.0,0.6693902631831781
128.0,191.25,-19.47122063449069,4.876779521377626,13.579089384401714,0.8455172413793104,0.3040980163617247
128.0,191.25,-19.47122063449069,13.579089384401714,77.76553019283968,0.8232323232323233,0.2890356927193258
129.0,213.75,-19.47122063449069,0.5298957057177471,4.838737827872436,0.6799999999999999,0.39738899289839175
129.0,213.75,-19.47122063449069,4.838737827872436,10.449631784537178,0.7999999999999998,0.3580268066008182
129.0,213.75,-19.47122063449069,10.449631784537178,18.71511419192021,0.8729411764705881,0.29942108279081847
129.0,213.75,-19.47122063449069,18.71511419192021,76.0261244978001,1.0,0.5274147758994332
130.0,236.25,-19.47122063449069,0.4129801712254713,3.2880165888825403,1.0,0.8187218982454706
130.0,236.25,-19.47122063449069,3.2880165888825403,5.701138610020943,0.6857142857142857,0.3562910276162593
130.0,236.25,-19.47122063449069,5.701138610020943,8.646421932988716,0.8016000000000001,0.30206409915777815
130.0,236.25,-19.47122063449069,8.646421932988716,13.341020083470394,0.7230769230769231,0.21990587612341272
130.0,236.25,-19.47122063449069,13.341020083470394,90.53413082875744,0.5396241830065359,0.12672176511353533
131.0,258.75,-19.47122063449069,0.8603025298275244,2.7317666577813293,0.8,0.5249277056646598
131.0,258.75,-19.47122063449069,2.7317666577813293,3.940875093021221,0.7657142857142858,0.3936370994086057
131.0,258.75,-19.47122063449069,3.940875093021221,5.336777470652833,0.9727272727272727,0.4259513576863144
131.0,258.75,-19.47122063449069,5.336777470652833,6.494697594692239,0.9222222222222223,0.4316626617613674
131.0,258.75,-19.47122063449069,6.494697594692239,8.47436567129454,0.9458823529411764,0.3428792819923826
131.0,258.75,-19.47122063449069,8.47436567129454,10.63428574867758,0.8888888888888888,0.3369614696936747
131.0,258.75,-19.47122063449069,10.63428574867758,13.044432806354465,0.9574193548387098,0.3644116902762659
