hpix,l,b,D_o,D_f,C,eC
116.0,270.0,-9.594068226860458,6.621223246372529,10.498579678613105,0.48,0.11919731540601071
116.0,270.0,-9.594068226860458,10.498579678613105,14.578039667722775,0.46,0.11589650555560335
116.0,270.0,-9.594068226860458,14.578039667722775,19.206127350585987,0.48,0.11919731540601071
116.0,270.0,-9.594068226860458,19.206127350585987,25.03652546821028,0.26,0.08094442537939225
116.0,270.0,-9.594068226860458,25.03652546821028,92.9283438179924,0.189873417721519,0.05347723193261126
117.0,292.5,-9.594068226860458,0.09670078508379,2.127684354032346,0.04,0.028844410203711916
117.0,292.5,-9.594068226860458,2.127684354032346,4.335983291490369,0.1,0.0469041575982343
117.0,292.5,-9.594068226860458,4.335983291490369,11.732526438372547,0.22,0.07326663633605682
117.0,292.5,-9.594068226860458,11.732526438372547,46.32233440621939,0.32222222222222224,0.06880321235362725
118.0,315.0,-9.594068226860458,0.3308320682493548,4.000906771714003,0.12,0.05184592558726287
118.0,315.0,-9.594068226860458,4.000906771714003,49.13102803832459,0.42105263157894735,0.07936179315000547
119.0,337.49999999999994,-9.594068226860458,0.0513138735917678,3.4900717805575754,0.1,0.0469041575982343
119.0,337.49999999999994,-9.594068226860458,3.4900717805575754,9.826898079220124,0.2,0.06928203230275509
119.0,337.49999999999994,-9.594068226860458,9.826898079220124,96.9505365065286,0.3225806451612903,0.08295343794951836
120.0,11.25,-19.47122063449069,0.1278437790902076,2.555293009621696,0.04,0.028844410203711916
120.0,11.25,-19.47122063449069,2.555293009621696,3.152463355561196,0.08,0.04156921938165306
120.0,11.25,-19.47122063449069,3.152463355561196,3.7621213506129054,0.1,0.0469041575982343
120.0,11.25,-19.47122063449069,3.7621213506129054,4.09188293073248,0.06,0.03566510900025402
120.0,11.25,-19.47122063449069,4.09188293073248,4.455266287842586,0.12,0.05184592558726287
120.0,11.25,-19.47122063449069,4.455266287842586,4.681808006502091,0.16,0.06092618484691127
120.0,11.25,-19.47122063449069,4.681808006502091,5.000993030466951,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,5.000993030466951,5.256598417821562,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,5.256598417821562,5.4807515016403885,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,5.4807515016403885,5.706399934780181,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,5.706399934780181,5.876809323423203,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,5.876809323423203,6.069432933217732,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,6.069432933217732,6.2919140803269125,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,6.2919140803269125,6.445103789186793,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,6.445103789186793,6.644458603302078,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,6.644458603302078,6.82386458557699,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,6.82386458557699,7.007275066900214,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,7.007275066900214,7.199658062824482,0.16,0.06092618484691127
120.0,11.25,-19.47122063449069,7.199658062824482,7.358024035236402,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,7.358024035236402,7.5191890062072675,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,7.5191890062072675,7.652046491428621,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,7.652046491428621,7.802358681042515,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,7.802358681042515,7.9226997939378,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,7.9226997939378,8.070745234889314,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,8.070745234889314,8.21011290099339,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,8.21011290099339,8.343056461112432,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,8.343056461112432,8.517366658985026,0.14,0.05649778756730214
120.0,11.25,-19.47122063449069,8.517366658985026,8.633336092749278,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,8.633336092749278,8.7790205723069,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,8.7790205723069,8.909421892381099,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,8.909421892381099,9.045791940225776,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,9.045791940225776,9.213251988799112,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,9.213251988799112,9.382398227228254,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,9.382398227228254,9.569168618948188,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,9.569168618948188,9.800147413758069,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,9.800147413758069,10.0237785903901,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,10.0237785903901,10.205200347705624,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,10.205200347705624,10.466494903563015,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,10.466494903563015,10.764975692861244,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,10.764975692861244,11.08848877107748,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,11.08848877107748,11.400765380526291,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,11.400765380526291,11.758407833788208,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,11.758407833788208,12.19579447004257,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,12.19579447004257,12.646014939588786,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,12.646014939588786,13.221957804201892,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,13.221957804201892,13.78596072235803,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,13.78596072235803,14.4804851324526,0.1,0.0469041575982343
120.0,11.25,-19.47122063449069,14.4804851324526,15.267263455401686,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,15.267263455401686,16.15277653367925,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,16.15277653367925,17.190524943639442,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,17.190524943639442,18.557939407895564,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,18.557939407895564,19.946533791115453,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,19.946533791115453,21.33316136625838,0.12,0.05184592558726287
120.0,11.25,-19.47122063449069,21.33316136625838,22.827580453447528,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,22.827580453447528,24.176765183733263,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,24.176765183733263,25.18423355220925,0.1,0.0469041575982343
120.0,11.25,-19.47122063449069,25.18423355220925,25.871491423447523,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,25.871491423447523,26.50212829731265,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,26.50212829731265,27.23836761990168,0.16,0.06092618484691127
120.0,11.25,-19.47122063449069,27.23836761990168,28.31682283612591,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,28.31682283612591,29.402765645315363,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,29.402765645315363,30.786337779784432,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,30.786337779784432,36.0955430406402,0.14,0.05649778756730214
120.0,11.25,-19.47122063449069,36.0955430406402,44.29104587375773,0.04,0.028844410203711916
120.0,11.25,-19.47122063449069,44.29104587375773,52.58730732093301,0.0,0.0
120.0,11.25,-19.47122063449069,52.58730732093301,93.76889693198795,0.014084507042253521,0.014183346900789113
121.0,33.75,-19.47122063449069,0.6901469928650107,2.8875607933118306,0.1,0.0469041575982343
121.0,33.75,-19.47122063449069,2.8875607933118306,3.672302619328856,0.28,0.08466404195406692
121.0,33.75,-19.47122063449069,3.672302619328856,4.26636675923786,0.26,0.08094442537939225
121.0,33.75,-19.47122063449069,4.26636675923786,4.83310135072075,0.26,0.08094442537939225
121.0,33.75,-19.47122063449069,4.83310135072075,5.299495727025079,0.28,0.08466404195406692
121.0,33.75,-19.47122063449069,5.299495727025079,5.812892548700623,0.28,0.08466404195406692
121.0,33.75,-19.47122063449069,5.812892548700623,6.198792358082404,0.4,0.10583005244258364
121.0,33.75,-19.47122063449069,6.198792358082404,6.643797881932439,0.28,0.08466404195406692
121.0,33.75,-19.47122063449069,6.643797881932439,7.097215624920519,0.48,0.11919731540601071
121.0,33.75,-19.47122063449069,7.097215624920519,7.549973407534983,0.5,0.12247448713915891
121.0,33.75,-19.47122063449069,7.549973407534983,7.965442430462084,0.38,0.10241093691593686
121.0,33.75,-19.47122063449069,7.965442430462084,8.409620333122822,0.42,0.10921538353180836
121.0,33.75,-19.47122063449069,8.409620333122822,8.753623429026801,0.44,0.11256997823576231
121.0,33.75,-19.47122063449069,8.753623429026801,9.136736852122876,0.52,0.12572986916401369
121.0,33.75,-19.47122063449069,9.136736852122876,9.569168618948188,0.44,0.11256997823576231
121.0,33.75,-19.47122063449069,9.569168618948188,10.010808161218858,0.4,0.10583005244258364
121.0,33.75,-19.47122063449069,10.010808161218858,10.51861243740576,0.36,0.09895453501482385
121.0,33.75,-19.47122063449069,10.51861243740576,11.0094483357323,0.42,0.10921538353180836
121.0,33.75,-19.47122063449069,11.0094483357323,11.501667093177664,0.5,0.12247448713915891
121.0,33.75,-19.47122063449069,11.501667093177664,12.022402629111497,0.34,0.09545679651025381
121.0,33.75,-19.47122063449069,12.022402629111497,12.572895378369653,0.44,0.11256997823576231
121.0,33.75,-19.47122063449069,12.572895378369653,13.269689772848857,0.44,0.11256997823576231
121.0,33.75,-19.47122063449069,13.269689772848857,13.843656019826986,0.26,0.08094442537939225
121.0,33.75,-19.47122063449069,13.843656019826986,14.5099136257552,0.36,0.09895453501482385
121.0,33.75,-19.47122063449069,14.5099136257552,15.459774020155256,0.46,0.11589650555560335
121.0,33.75,-19.47122063449069,15.459774020155256,16.305818496758615,0.5,0.12247448713915891
121.0,33.75,-19.47122063449069,16.305818496758615,17.298543442421163,0.38,0.10241093691593686
121.0,33.75,-19.47122063449069,17.298543442421163,18.54718922848394,0.48,0.11919731540601071
121.0,33.75,-19.47122063449069,18.54718922848394,19.551072678451387,0.42,0.10921538353180836
121.0,33.75,-19.47122063449069,19.551072678451387,20.59323841267133,0.46,0.11589650555560335
121.0,33.75,-19.47122063449069,20.59323841267133,21.67163447608393,0.46,0.11589650555560335
121.0,33.75,-19.47122063449069,21.67163447608393,23.020664068261823,0.4,0.10583005244258364
121.0,33.75,-19.47122063449069,23.020664068261823,24.632158675471825,0.36,0.09895453501482385
121.0,33.75,-19.47122063449069,24.632158675471825,26.25689657735395,0.32,0.09191300234460846
121.0,33.75,-19.47122063449069,26.25689657735395,28.96858428298496,0.42,0.10921538353180836
121.0,33.75,-19.47122063449069,28.96858428298496,32.01660518378037,0.32,0.09191300234460846
121.0,33.75,-19.47122063449069,32.01660518378037,37.95146086498546,0.2,0.06928203230275509
121.0,33.75,-19.47122063449069,37.95146086498546,47.13634316700295,0.06,0.03566510900025402
121.0,33.75,-19.47122063449069,47.13634316700295,108.41977638957088,0.0847457627118644,0.03947271252471742
122.0,56.24999999999999,-19.47122063449069,0.9136688108155672,2.8858622685822826,0.12,0.05184592558726287
122.0,56.24999999999999,-19.47122063449069,2.8858622685822826,3.973068391060488,0.22,0.07326663633605682
122.0,56.24999999999999,-19.47122063449069,3.973068391060488,4.692656371062694,0.22,0.07326663633605682
122.0,56.24999999999999,-19.47122063449069,4.692656371062694,5.420098760989382,0.42,0.10921538353180836
122.0,56.24999999999999,-19.47122063449069,5.420098760989382,6.369076043558668,0.32,0.09191300234460846
122.0,56.24999999999999,-19.47122063449069,6.369076043558668,7.263626726022518,0.38,0.10241093691593686
122.0,56.24999999999999,-19.47122063449069,7.263626726022518,8.222818338672615,0.46,0.11589650555560335
122.0,56.24999999999999,-19.47122063449069,8.222818338672615,9.199179297859494,0.62,0.14173214173221257
122.0,56.24999999999999,-19.47122063449069,9.199179297859494,10.096655882500023,0.66,0.14802702455970665
122.0,56.24999999999999,-19.47122063449069,10.096655882500023,11.12355617394169,0.54,0.12896511156122806
122.0,56.24999999999999,-19.47122063449069,11.12355617394169,12.489891971995837,0.56,0.13218169313486647
122.0,56.24999999999999,-19.47122063449069,12.489891971995837,13.909140985880638,0.68,0.1511555490215295
122.0,56.24999999999999,-19.47122063449069,13.909140985880638,15.317583112273876,0.68,0.1511555490215295
122.0,56.24999999999999,-19.47122063449069,15.317583112273876,16.788387714010778,0.68,0.1511555490215295
122.0,56.24999999999999,-19.47122063449069,16.788387714010778,18.27475085198516,0.66,0.14802702455970665
122.0,56.24999999999999,-19.47122063449069,18.27475085198516,19.480543455617106,0.62,0.14173214173221257
122.0,56.24999999999999,-19.47122063449069,19.480543455617106,21.238841418912006,0.62,0.14173214173221257
122.0,56.24999999999999,-19.47122063449069,21.238841418912006,23.17300062865274,0.6,0.13856406460551018
122.0,56.24999999999999,-19.47122063449069,23.17300062865274,25.182025641241644,0.58,0.13538094400616357
122.0,56.24999999999999,-19.47122063449069,25.182025641241644,27.8736908651072,0.5,0.12247448713915891
122.0,56.24999999999999,-19.47122063449069,27.8736908651072,30.820021185298472,0.38,0.10241093691593686
122.0,56.24999999999999,-19.47122063449069,30.820021185298472,35.65762824275147,0.36,0.09895453501482385
122.0,56.24999999999999,-19.47122063449069,35.65762824275147,45.01722129888548,0.2,0.06928203230275509
122.0,56.24999999999999,-19.47122063449069,45.01722129888548,95.164102591909,0.03614457831325301,0.021241868424245604
123.0,78.75,-19.47122063449069,0.416897412827669,3.35440888704086,0.12,0.05184592558726287
123.0,78.75,-19.47122063449069,3.35440888704086,5.411977719649339,0.28,0.08466404195406692
123.0,78.75,-19.47122063449069,5.411977719649339,7.127834379618503,0.28,0.08466404195406692
123.0,78.75,-19.47122063449069,7.127834379618503,9.19139736996892,0.46,0.11589650555560335
123.0,78.75,-19.47122063449069,9.19139736996892,10.880485037785128,0.72,0.15737852458324803
123.0,78.75,-19.47122063449069,10.880485037785128,13.920734254154668,0.7,0.15427248620541512
123.0,78.75,-19.47122063449069,13.920734254154668,16.69746840123558,0.7,0.15427248620541512
123.0,78.75,-19.47122063449069,16.69746840123558,20.48472420402716,0.52,0.12572986916401369
123.0,78.75,-19.47122063449069,20.48472420402716,23.7397163510858,0.58,0.13538094400616357
123.0,78.75,-19.47122063449069,23.7397163510858,28.13962362615668,0.42,0.10921538353180836
123.0,78.75,-19.47122063449069,28.13962362615668,38.256781873353965,0.32,0.09191300234460846
123.0,78.75,-19.47122063449069,38.256781873353965,91.2880056687278,0.15730337078651685,0.04522698325131581
124.0,101.24999999999999,-19.47122063449069,0.9949306270447644,3.3590340017458256,0.04,0.028844410203711916
124.0,101.24999999999999,-19.47122063449069,3.3590340017458256,5.077201503668764,0.18,0.06517668294720129
124.0,101.24999999999999,-19.47122063449069,5.077201503668764,7.854871967191323,0.4,0.10583005244258364
124.0,101.24999999999999,-19.47122063449069,7.854871967191323,10.928585838341212,0.56,0.13218169313486647
124.0,101.24999999999999,-19.47122063449069,10.928585838341212,15.226729351653686,0.62,0.14173214173221257
124.0,101.24999999999999,-19.47122063449069,15.226729351653686,19.999592632622143,0.48,0.11919731540601071
124.0,101.24999999999999,-19.47122063449069,19.999592632622143,25.46706443391138,0.42,0.10921538353180836
124.0,101.24999999999999,-19.47122063449069,25.46706443391138,83.88270333658306,0.3229166666666667,0.06670768323734169
125.0,123.74999999999999,-19.47122063449069,0.1290242074401878,4.705436285739975,0.2,0.06928203230275509
125.0,123.74999999999999,-19.47122063449069,4.705436285739975,9.45569650927739,0.4,0.10583005244258364
125.0,123.74999999999999,-19.47122063449069,9.45569650927739,14.049808344284358,0.58,0.13538094400616357
125.0,123.74999999999999,-19.47122063449069,14.049808344284358,23.06459067598053,0.42,0.10921538353180836
125.0,123.74999999999999,-19.47122063449069,23.06459067598053,89.95484951433187,0.14666666666666667,0.04735367325108339
126.0,146.25,-19.47122063449069,0.9050688126528108,5.204764013135212,0.12,0.05184592558726287
126.0,146.25,-19.47122063449069,5.204764013135212,12.858461555303451,0.24,0.07714920608794364
126.0,146.25,-19.47122063449069,12.858461555303451,89.19816040432544,0.2962962962962963,0.06886090753366876
127.0,168.74999999999997,-19.47122063449069,0.6542160582184268,5.931620209943312,0.08,0.04156921938165306
127.0,168.74999999999997,-19.47122063449069,5.931620209943312,26.153521040835752,0.3,0.08831760866327847
127.0,168.74999999999997,-19.47122063449069,26.153521040835752,89.19816040432544,0.14666666666666667,0.04735367325108339
128.0,191.25,-19.47122063449069,0.5568897186775901,4.876779521377626,0.14,0.05649778756730214
128.0,191.25,-19.47122063449069,4.876779521377626,13.579089384401714,0.44,0.11256997823576231
128.0,191.25,-19.47122063449069,13.579089384401714,77.76553019283968,0.24242424242424243,0.0551576030034204
129.0,213.75,-19.47122063449069,0.5298957057177471,4.838737827872436,0.12,0.05184592558726287
129.0,213.75,-19.47122063449069,4.838737827872436,10.449631784537178,0.28,0.08466404195406692
129.0,213.75,-19.47122063449069,10.449631784537178,18.71511419192021,0.46,0.11589650555560335
129.0,213.75,-19.47122063449069,18.71511419192021,76.0261244978001,0.33962264150943394,0.09265132243914412
130.0,236.25,-19.47122063449069,0.4129801712254713,3.2880165888825403,0.08,0.04156921938165306
130.0,236.25,-19.47122063449069,3.2880165888825403,5.701138610020943,0.1,0.0469041575982343
130.0,236.25,-19.47122063449069,5.701138610020943,8.646421932988716,0.32,0.09191300234460846
130.0,236.25,-19.47122063449069,8.646421932988716,13.341020083470394,0.38,0.10241093691593686
130.0,236.25,-19.47122063449069,13.341020083470394,90.53413082875744,0.3055555555555556,0.07443488514265523
131.0,258.75,-19.47122063449069,0.8603025298275244,2.7317666577813293,0.08,0.04156921938165306
131.0,258.75,-19.47122063449069,2.7317666577813293,3.940875093021221,0.16,0.06092618484691127
131.0,258.75,-19.47122063449069,3.940875093021221,5.336777470652833,0.38,0.10241093691593686
131.0,258.75,-19.47122063449069,5.336777470652833,6.494697594692239,0.3,0.08831760866327847
131.0,258.75,-19.47122063449069,6.494697594692239,8.47436567129454,0.48,0.11919731540601071
131.0,258.75,-19.47122063449069,8.47436567129454,10.63428574867758,0.5,0.12247448713915891
131.0,258.75,-19.47122063449069,10.63428574867758,13.044432806354465,0.56,0.13218169313486647
131.0,258.75,-19.47122063449069,13.044432806354465,14.90070068081951,0.52,0.12572986916401369
131.0,258.75,-19.47122063449069,14.90070068081951,18.13739292045063,0.64,0.14488616221019868
131.0,258.75,-19.47122063449069,18.13739292045063,21.160494066613825,0.44,0.11256997823576231
131.0,258.75,-19.47122063449069,21.160494066613825,24.623815496494373,0.42,0.10921538353180836
131.0,258.75,-19.47122063449069,24.623815496494373,29.915607484144505,0.32,0.09191300234460846
131.0,258.75,-19.47122063449069,29.915607484144505,42.62911760370351,0.26,0.08094442537939225
131.0,258.75,-19.47122063449069,42.62911760370351,82.72785738058207,0.10294117647058823,0.040861686046044954
132.0,281.24999999999994,-19.47122063449069,0.167795380388335,3.1914143978588414,0.06,0.03566510900025402
132.0,281.24999999999994,-19.47122063449069,3.1914143978588414,5.330411102220024,0.3,0.08831760866327847
132.0,281.24999999999994,-19.47122063449069,5.330411102220024,10.233852056735648,0.48,0.11919731540601071
132.0,281.24999999999994,-19.47122063449069,10.233852056735648,14.745098089189536,0.58,0.13538094400616357
132.0,281.24999999999994,-19.47122063449069,14.745098089189536,20.6694918916748,0.5,0.12247448713915891
132.0,281.24999999999994,-19.47122063449069,20.6694918916748,92.9283438179924,0.21739130434782608,0.053634256934257496
133.0,303.75,-19.47122063449069,0.8325248392459434,4.711014567772716,0.06,0.03566510900025402
133.0,303.75,-19.47122063449069,4.711014567772716,11.722087182979807,0.44,0.11256997823576231
133.0,303.75,-19.47122063449069,11.722087182979807,59.65446030272869,0.4148936170212766,0.07902533464401566
134.0,326.24999999999994,-19.47122063449069,0.6815542024610342,4.871927310850274,0.12,0.05184592558726287
134.0,326.24999999999994,-19.47122063449069,4.871927310850274,12.58608178312728,0.46,0.11589650555560335
134.0,326.24999999999994,-19.47122063449069,12.58608178312728,96.9505365065286,0.4925373134328358,0.10474776516381151
135.0,348.74999999999994,-19.47122063449069,1.1540228285657,4.599357840638528,0.08,0.04156921938165306
135.0,348.74999999999994,-19.47122063449069,4.599357840638528,8.746253578934432,0.26,0.08094442537939225
135.0,348.74999999999994,-19.47122063449069,8.746253578934432,15.498856458914084,0.46,0.11589650555560335
135.0,348.74999999999994,-19.47122063449069,15.498856458914084,96.9505365065286,0.15555555555555556,0.04469067593777291
136.0,0.0,-30.000000000000014,1.1540228285657,7.113092393227358,0.14,0.05649778756730214
136.0,0.0,-30.000000000000014,7.113092393227358,11.539394295092,0.44,0.11256997823576231
136.0,0.0,-30.000000000000014,11.539394295092,20.5003362956934,0.6,0.13856406460551018
136.0,0.0,-30.000000000000014,20.5003362956934,48.72322281540762,0.16,0.06092618484691127
136.0,0.0,-30.000000000000014,48.72322281540762,127.00459101652012,0.014705882352941176,0.014813619195107016
137.0,22.5,-30.000000000000014,1.1151302576318325,3.329866887628452,0.22,0.07326663633605682
137.0,22.5,-30.000000000000014,3.329866887628452,4.363947389670196,0.22,0.07326663633605682
137.0,22.5,-30.000000000000014,4.363947389670196,5.011963688480057,0.34,0.09545679651025381
137.0,22.5,-30.000000000000014,5.011963688480057,5.623798688008485,0.3,0.08831760866327847
137.0,22.5,-30.000000000000014,5.623798688008485,6.101855209109534,0.4,0.10583005244258364
137.0,22.5,-30.000000000000014,6.101855209109534,6.7189587428885895,0.38,0.10241093691593686
137.0,22.5,-30.000000000000014,6.7189587428885895,7.313451741424136,0.34,0.09545679651025381
137.0,22.5,-30.000000000000014,7.313451741424136,7.907201388793993,0.5,0.12247448713915891
137.0,22.5,-30.000000000000014,7.907201388793993,8.457484294920718,0.3,0.08831760866327847
137.0,22.5,-30.000000000000014,8.457484294920718,8.83014854728106,0.34,0.09545679651025381
137.0,22.5,-30.000000000000014,8.83014854728106,9.364946922400096,0.46,0.11589650555560335
137.0,22.5,-30.000000000000014,9.364946922400096,9.990802848627876,0.42,0.10921538353180836
137.0,22.5,-30.000000000000014,9.990802848627876,10.618314424720804,0.28,0.08466404195406692
137.0,22.5,-30.000000000000014,10.618314424720804,11.290885355291174,0.42,0.10921538353180836
137.0,22.5,-30.000000000000014,11.290885355291174,12.086398771887792,0.42,0.10921538353180836
137.0,22.5,-30.000000000000014,12.086398771887792,13.030906532762296,0.4,0.10583005244258364
137.0,22.5,-30.000000000000014,13.030906532762296,13.8215942884545,0.3,0.08831760866327847
137.0,22.5,-30.000000000000014,13.8215942884545,15.097804020228958,0.36,0.09895453501482385
137.0,22.5,-30.000000000000014,15.097804020228958,16.298566481241775,0.52,0.12572986916401369
137.0,22.5,-30.000000000000014,16.298566481241775,17.470611162759933,0.42,0.10921538353180836
137.0,22.5,-30.000000000000014,17.470611162759933,19.10487439097832,0.52,0.12572986916401369
137.0,22.5,-30.000000000000014,19.10487439097832,20.402974321221105,0.42,0.10921538353180836
137.0,22.5,-30.000000000000014,20.402974321221105,22.123131237481065,0.46,0.11589650555560335
137.0,22.5,-30.000000000000014,22.123131237481065,23.58593807662109,0.38,0.10241093691593686
137.0,22.5,-30.000000000000014,23.58593807662109,25.29717363883377,0.44,0.11256997823576231
137.0,22.5,-30.000000000000014,25.29717363883377,27.011953757035418,0.4,0.10583005244258364
137.0,22.5,-30.000000000000014,27.011953757035418,29.38156914804605,0.42,0.10921538353180836
137.0,22.5,-30.000000000000014,29.38156914804605,32.53637254963821,0.3,0.08831760866327847
137.0,22.5,-30.000000000000014,32.53637254963821,41.45871301951827,0.24,0.07714920608794364
137.0,22.5,-30.000000000000014,41.45871301951827,108.41977638957088,0.09782608695652174,0.034166477062247326
138.0,45.0,-30.000000000000014,0.9402609504578052,3.849755684030321,0.3,0.08831760866327847
138.0,45.0,-30.000000000000014,3.849755684030321,4.890445236345242,0.24,0.07714920608794364
138.0,45.0,-30.000000000000014,4.890445236345242,6.100180953118925,0.44,0.11256997823576231
138.0,45.0,-30.000000000000014,6.100180953118925,7.141305298024275,0.42,0.10921538353180836
138.0,45.0,-30.000000000000014,7.141305298024275,8.037525614200877,0.58,0.13538094400616357
138.0,45.0,-30.000000000000014,8.037525614200877,9.060078232096002,0.56,0.13218169313486647
138.0,45.0,-30.000000000000014,9.060078232096002,10.089557253745108,0.62,0.14173214173221257
138.0,45.0,-30.000000000000014,10.089557253745108,11.12355617394169,0.38,0.10241093691593686
138.0,45.0,-30.000000000000014,11.12355617394169,12.559923533937663,0.5,0.12247448713915891
138.0,45.0,-30.000000000000014,12.559923533937663,14.006539942062338,0.46,0.11589650555560335
138.0,45.0,-30.000000000000014,14.006539942062338,15.591853749201512,0.58,0.13538094400616357
138.0,45.0,-30.000000000000014,15.591853749201512,17.120084745901597,0.58,0.13538094400616357
138.0,45.0,-30.000000000000014,17.120084745901597,18.569474689173347,0.64,0.14488616221019868
138.0,45.0,-30.000000000000014,18.569474689173347,20.328871415374728,0.6,0.13856406460551018
138.0,45.0,-30.000000000000014,20.328871415374728,21.8481268574422,0.66,0.14802702455970665
138.0,45.0,-30.000000000000014,21.8481268574422,23.7112243579106,0.5,0.12247448713915891
138.0,45.0,-30.000000000000014,23.7112243579106,26.26584583524224,0.48,0.11919731540601071
138.0,45.0,-30.000000000000014,26.26584583524224,29.80919773524512,0.36,0.09895453501482385
138.0,45.0,-30.000000000000014,29.80919773524512,35.01778096449505,0.32,0.09191300234460846
138.0,45.0,-30.000000000000014,35.01778096449505,47.44577358395286,0.34,0.09545679651025381
138.0,45.0,-30.000000000000014,47.44577358395286,108.41977638957088,0.07692307692307693,0.035699652376327475
139.0,67.5,-30.000000000000014,0.5534036255033697,4.724462432929551,0.24,0.07714920608794364
139.0,67.5,-30.000000000000014,4.724462432929551,6.868318085536478,0.36,0.09895453501482385
139.0,67.5,-30.000000000000014,6.868318085536478,8.957448665310363,0.36,0.09895453501482385
139.0,67.5,-30.000000000000014,8.957448665310363,11.100066994993302,0.64,0.14488616221019868
139.0,67.5,-30.000000000000014,11.100066994993302,13.418647620593624,0.52,0.12572986916401369
139.0,67.5,-30.000000000000014,13.418647620593624,15.7574667721629,0.56,0.13218169313486647
139.0,67.5,-30.000000000000014,15.7574667721629,18.311853545630186,0.56,0.13218169313486647
139.0,67.5,-30.000000000000014,18.311853545630186,21.24334091909628,0.52,0.12572986916401369
139.0,67.5,-30.000000000000014,21.24334091909628,24.7834360771556,0.46,0.11589650555560335
139.0,67.5,-30.000000000000014,24.7834360771556,29.93345920983184,0.42,0.10921538353180836
139.0,67.5,-30.000000000000014,29.93345920983184,40.68133482427027,0.18,0.06517668294720129
139.0,67.5,-30.000000000000014,40.68133482427027,95.164102591909,0.07692307692307693,0.03258917483601244
140.0,90.0,-30.000000000000014,1.2381076299948677,5.432367564289518,0.16,0.06092618484691127
140.0,90.0,-30.000000000000014,5.432367564289518,8.739946463324117,0.44,0.11256997823576231
140.0,90.0,-30.000000000000014,8.739946463324117,12.79703894150994,0.48,0.11919731540601071
140.0,90.0,-30.000000000000014,12.79703894150994,16.737380774012614,0.5,0.12247448713915891
140.0,90.0,-30.000000000000014,16.737380774012614,21.68107178128093,0.5,0.12247448713915891
140.0,90.0,-30.000000000000014,21.68107178128093,27.566087267600768,0.54,0.12896511156122806
140.0,90.0,-30.000000000000014,27.566087267600768,82.04061440650541,0.21505376344086022,0.05300658151577573
141.0,112.49999999999999,-30.000000000000014,1.0498663111567346,6.324745372536035,0.2,0.06928203230275509
141.0,112.49999999999999,-30.000000000000014,6.324745372536035,12.807031234911916,0.54,0.12896511156122806
141.0,112.49999999999999,-30.000000000000014,12.807031234911916,19.93283534863785,0.58,0.13538094400616357
141.0,112.49999999999999,-30.000000000000014,19.93283534863785,93.79172928415746,0.3434343434343434,0.06826726234385311
