hpix,l,b,D_o,D_f,C,eC
24.0,11.25,41.81031489577859,7.248857613341804,7.543835062348084,0.5,0.15811388300841897
24.0,11.25,41.81031489577859,7.543835062348084,8.173753292309705,0.8,0.21908902300206645
24.0,11.25,41.81031489577859,8.173753292309705,9.00930398853996,0.8666666666666667,0.23221956404645566
24.0,11.25,41.81031489577859,9.00930398853996,9.675515054032601,0.7333333333333333,0.20584064314505618
24.0,11.25,41.81031489577859,9.675515054032601,11.176319279733775,0.7666666666666667,0.21248093596402512
24.0,11.25,41.81031489577859,11.176319279733775,12.444595934523372,0.7333333333333333,0.20584064314505618
24.0,11.25,41.81031489577859,12.444595934523372,13.466025597127881,0.8,0.21908902300206645
24.0,11.25,41.81031489577859,13.466025597127881,15.121396620917665,0.7,0.19916492328386207
24.0,11.25,41.81031489577859,15.121396620917665,17.355427061299746,0.8,0.21908902300206645
24.0,11.25,41.81031489577859,17.355427061299746,19.0482787652922,0.8,0.21908902300206645
24.0,11.25,41.81031489577859,19.0482787652922,21.311545752173423,0.8,0.21908902300206645
24.0,11.25,41.81031489577859,21.311545752173423,23.574026739100567,0.8333333333333334,0.22566773346211003
24.0,11.25,41.81031489577859,23.574026739100567,26.88685156219003,0.7666666666666667,0.21248093596402512
24.0,11.25,41.81031489577859,26.88685156219003,36.13954487182528,0.6333333333333333,0.1856918993426517
24.0,11.25,41.81031489577859,36.13954487182528,42.89463257175669,0.6333333333333333,0.1856918993426517
24.0,11.25,41.81031489577859,42.89463257175669,46.024882480616846,0.5666666666666667,0.1720249766533703
24.0,11.25,41.81031489577859,46.024882480616846,47.438952521625,0.5,0.15811388300841897
24.0,11.25,41.81031489577859,47.438952521625,48.95503256146476,0.43333333333333335,0.14388781638381934
24.0,11.25,41.81031489577859,48.95503256146476,51.54030808429309,0.36666666666666664,0.12924280909862532
24.0,11.25,41.81031489577859,51.54030808429309,56.001576809395594,0.43333333333333335,0.14388781638381934
24.0,11.25,41.81031489577859,56.001576809395594,104.94719845524266,0.28846153846153844,0.08454307022881388
25.0,33.75,41.81031489577859,1.0951439290906066,3.314523239797652,0.6,0.17888543819998315
25.0,33.75,41.81031489577859,3.314523239797652,4.510314231218797,0.6333333333333333,0.1856918993426517
25.0,33.75,41.81031489577859,4.510314231218797,5.501131164020757,0.6666666666666666,0.19245008972987526
25.0,33.75,41.81031489577859,5.501131164020757,6.5343682365326465,0.7333333333333333,0.20584064314505618
25.0,33.75,41.81031489577859,6.5343682365326465,7.346302374853793,0.8,0.21908902300206645
25.0,33.75,41.81031489577859,7.346302374853793,7.89897610401655,0.8666666666666667,0.23221956404645566
25.0,33.75,41.81031489577859,7.89897610401655,8.740116066660102,0.8333333333333334,0.22566773346211003
25.0,33.75,41.81031489577859,8.740116066660102,9.61642762427399,0.7666666666666667,0.21248093596402512
25.0,33.75,41.81031489577859,9.61642762427399,10.595123776417187,0.8666666666666667,0.23221956404645566
25.0,33.75,41.81031489577859,10.595123776417187,12.021850950954406,0.8666666666666667,0.23221956404645566
25.0,33.75,41.81031489577859,12.021850950954406,13.273432347115124,0.7666666666666667,0.21248093596402512
25.0,33.75,41.81031489577859,13.273432347115124,14.95048401489517,0.8666666666666667,0.23221956404645566
25.0,33.75,41.81031489577859,14.95048401489517,16.945622583252288,0.9333333333333333,0.24525119397904704
25.0,33.75,41.81031489577859,16.945622583252288,18.772588179242867,0.8666666666666667,0.23221956404645566
25.0,33.75,41.81031489577859,18.772588179242867,21.04062426209821,0.9,0.23874672772626648
25.0,33.75,41.81031489577859,21.04062426209821,23.589896876185872,1.0,0.25819888974716115
25.0,33.75,41.81031489577859,23.589896876185872,26.928894179237343,0.9,0.23874672772626648
25.0,33.75,41.81031489577859,26.928894179237343,37.265547728084286,0.9,0.23874672772626648
25.0,33.75,41.81031489577859,37.265547728084286,54.598885533766015,0.6,0.17888543819998315
25.0,33.75,41.81031489577859,54.598885533766015,104.94719845524266,0.5277777777777778,0.14965953588189457
26.0,56.24999999999999,41.81031489577859,1.2184519294301834,3.9785230739225925,0.5,0.15811388300841897
26.0,56.24999999999999,41.81031489577859,3.9785230739225925,5.602713306741324,0.7,0.19916492328386207
26.0,56.24999999999999,41.81031489577859,5.602713306741324,6.836654911566416,0.8333333333333334,0.22566773346211003
26.0,56.24999999999999,41.81031489577859,6.836654911566416,8.20640979335896,0.8,0.21908902300206645
26.0,56.24999999999999,41.81031489577859,8.20640979335896,9.746830847702835,0.8333333333333334,0.22566773346211003
26.0,56.24999999999999,41.81031489577859,9.746830847702835,10.962567176287186,0.8333333333333334,0.22566773346211003
26.0,56.24999999999999,41.81031489577859,10.962567176287186,12.253172922721262,0.8,0.21908902300206645
26.0,56.24999999999999,41.81031489577859,12.253172922721262,14.117664834698155,0.7666666666666667,0.21248093596402512
26.0,56.24999999999999,41.81031489577859,14.117664834698155,15.447748887009245,0.9333333333333333,0.24525119397904704
26.0,56.24999999999999,41.81031489577859,15.447748887009245,17.08383726585659,0.9,0.23874672772626648
26.0,56.24999999999999,41.81031489577859,17.08383726585659,19.509505272604553,0.9333333333333333,0.24525119397904704
26.0,56.24999999999999,41.81031489577859,19.509505272604553,21.367151087933372,0.9333333333333333,0.24525119397904704
26.0,56.24999999999999,41.81031489577859,21.367151087933372,23.83989394726639,0.9333333333333333,0.24525119397904704
26.0,56.24999999999999,41.81031489577859,23.83989394726639,27.129004607603513,0.9,0.23874672772626648
26.0,56.24999999999999,41.81031489577859,27.129004607603513,33.56549276275265,0.9,0.23874672772626648
26.0,56.24999999999999,41.81031489577859,33.56549276275265,45.74235367792435,0.8333333333333334,0.22566773346211003
26.0,56.24999999999999,41.81031489577859,45.74235367792435,104.55190692602383,0.5151515151515151,0.15379370270380371
27.0,78.75,41.81031489577859,1.1603526541990605,3.4025804313740085,0.4666666666666667,0.15104573749303493
27.0,78.75,41.81031489577859,3.4025804313740085,5.191395010918693,0.6333333333333333,0.1856918993426517
27.0,78.75,41.81031489577859,5.191395010918693,6.551927038543963,0.6333333333333333,0.1856918993426517
27.0,78.75,41.81031489577859,6.551927038543963,8.409521066460167,0.8333333333333334,0.22566773346211003
27.0,78.75,41.81031489577859,8.409521066460167,9.998940866949319,0.7666666666666667,0.21248093596402512
27.0,78.75,41.81031489577859,9.998940866949319,11.741610160712865,0.7,0.19916492328386207
27.0,78.75,41.81031489577859,11.741610160712865,14.227717815589935,0.8333333333333334,0.22566773346211003
27.0,78.75,41.81031489577859,14.227717815589935,17.713733038356036,0.9,0.23874672772626648
27.0,78.75,41.81031489577859,17.713733038356036,20.95236674753591,0.9,0.23874672772626648
27.0,78.75,41.81031489577859,20.95236674753591,24.27855769329429,0.7666666666666667,0.21248093596402512
27.0,78.75,41.81031489577859,24.27855769329429,30.318617211118166,0.9666666666666667,0.2517347222183908
27.0,78.75,41.81031489577859,30.318617211118166,43.028172015383554,0.8666666666666667,0.23221956404645566
27.0,78.75,41.81031489577859,43.028172015383554,66.3566832144054,0.6,0.17888543819998315
27.0,78.75,41.81031489577859,66.3566832144054,104.55190692602383,0.5510204081632653,0.13206707466945916
28.0,101.24999999999999,41.81031489577859,0.7471668585236576,4.732985663402302,0.6,0.17888543819998315
28.0,101.24999999999999,41.81031489577859,4.732985663402302,7.106615192612849,0.7666666666666667,0.21248093596402512
28.0,101.24999999999999,41.81031489577859,7.106615192612849,9.398605485090519,0.8666666666666667,0.23221956404645566
28.0,101.24999999999999,41.81031489577859,9.398605485090519,11.891318222021546,0.8,0.21908902300206645
28.0,101.24999999999999,41.81031489577859,11.891318222021546,15.907278771241117,0.8333333333333334,0.22566773346211003
28.0,101.24999999999999,41.81031489577859,15.907278771241117,20.655297237097898,0.8666666666666667,0.23221956404645566
28.0,101.24999999999999,41.81031489577859,20.655297237097898,31.28370211884482,0.7666666666666667,0.21248093596402512
28.0,101.24999999999999,41.81031489577859,31.28370211884482,57.08903113793287,0.8,0.21908902300206645
28.0,101.24999999999999,41.81031489577859,57.08903113793287,68.0871203499617,0.7,0.19916492328386207
28.0,101.24999999999999,41.81031489577859,68.0871203499617,89.43070890705658,0.6222222222222222,0.14976891207229764
29.0,123.74999999999999,41.81031489577859,0.7471668585236576,6.2318388864644065,0.6666666666666666,0.19245008972987526
29.0,123.74999999999999,41.81031489577859,6.2318388864644065,9.921789298130081,0.8,0.21908902300206645
29.0,123.74999999999999,41.81031489577859,9.921789298130081,14.835223225092184,0.9333333333333333,0.24525119397904704
29.0,123.74999999999999,41.81031489577859,14.835223225092184,20.055525182707758,0.7666666666666667,0.21248093596402512
29.0,123.74999999999999,41.81031489577859,20.055525182707758,35.68253399181944,0.8,0.21908902300206645
29.0,123.74999999999999,41.81031489577859,35.68253399181944,75.63088034662282,0.6857142857142857,0.18173122755062046
30.0,146.25,41.81031489577859,1.2760332762068025,6.914752369709357,0.6666666666666666,0.19245008972987526
30.0,146.25,41.81031489577859,6.914752369709357,12.693539306063858,0.7666666666666667,0.21248093596402512
30.0,146.25,41.81031489577859,12.693539306063858,25.013147696263534,0.8,0.21908902300206645
30.0,146.25,41.81031489577859,25.013147696263534,94.14567928747785,0.7631578947368421,0.18817460166418307
31.0,168.74999999999997,41.81031489577859,1.2326801427894307,4.745098149759461,0.4,0.13662601021279464
31.0,168.74999999999997,41.81031489577859,4.745098149759461,8.306325099106132,0.7,0.19916492328386207
31.0,168.74999999999997,41.81031489577859,8.306325099106132,12.340347468297615,0.6666666666666666,0.19245008972987526
31.0,168.74999999999997,41.81031489577859,12.340347468297615,20.6098780740139,0.8666666666666667,0.23221956404645566
31.0,168.74999999999997,41.81031489577859,20.6098780740139,36.466403250838,0.8666666666666667,0.23221956404645566
31.0,168.74999999999997,41.81031489577859,36.466403250838,127.00459101652012,0.58,0.13538094400616357
32.0,191.25,41.81031489577859,1.306032547256096,6.338808038499907,0.5333333333333333,0.16510378329783743
32.0,191.25,41.81031489577859,6.338808038499907,9.632869766993025,0.6,0.17888543819998315
32.0,191.25,41.81031489577859,9.632869766993025,13.517207218710478,0.8,0.21908902300206645
32.0,191.25,41.81031489577859,13.517207218710478,19.278894943552444,0.9,0.23874672772626648
32.0,191.25,41.81031489577859,19.278894943552444,31.56514040198906,0.7333333333333333,0.20584064314505618
32.0,191.25,41.81031489577859,31.56514040198906,46.25314980150612,0.7666666666666667,0.21248093596402512
32.0,191.25,41.81031489577859,46.25314980150612,69.24370130605358,0.6333333333333333,0.1856918993426517
32.0,191.25,41.81031489577859,69.24370130605358,127.00459101652012,0.5614035087719298,0.12401028596510348
33.0,213.75,41.81031489577859,1.1659759700246997,7.069221668820724,0.4,0.13662601021279464
33.0,213.75,41.81031489577859,7.069221668820724,10.413329523976246,0.5666666666666667,0.1720249766533703
33.0,213.75,41.81031489577859,10.413329523976246,14.088879908183843,0.6666666666666666,0.19245008972987526
33.0,213.75,41.81031489577859,14.088879908183843,18.05060922696325,0.7333333333333333,0.20584064314505618
33.0,213.75,41.81031489577859,18.05060922696325,24.498703427775784,0.6333333333333333,0.1856918993426517
33.0,213.75,41.81031489577859,24.498703427775784,40.339805034797884,0.5,0.15811388300841897
33.0,213.75,41.81031489577859,40.339805034797884,62.88857741036035,0.4,0.13662601021279464
33.0,213.75,41.81031489577859,62.88857741036035,105.96230307915752,0.5,0.12499999999999999
34.0,236.25,41.81031489577859,0.71314854421938,4.541028276439378,0.16666666666666666,0.08050764858994133
34.0,236.25,41.81031489577859,4.541028276439378,8.00067078051642,0.26666666666666666,0.10610965676722954
34.0,236.25,41.81031489577859,8.00067078051642,10.795534844583873,0.3,0.11401754250991378
34.0,236.25,41.81031489577859,10.795534844583873,13.562215527204446,0.5,0.15811388300841897
34.0,236.25,41.81031489577859,13.562215527204446,16.588045663341234,0.6333333333333333,0.1856918993426517
34.0,236.25,41.81031489577859,16.588045663341234,21.27647356412428,0.43333333333333335,0.14388781638381934
34.0,236.25,41.81031489577859,21.27647356412428,26.329283168983398,0.4666666666666667,0.15104573749303493
34.0,236.25,41.81031489577859,26.329283168983398,41.35470887610836,0.4,0.13662601021279464
34.0,236.25,41.81031489577859,41.35470887610836,66.15555828316147,0.16666666666666666,0.08050764858994133
34.0,236.25,41.81031489577859,66.15555828316147,105.96230307915752,0.0,0.0
35.0,258.75,41.81031489577859,1.13397949090459,4.2035556371688205,0.23333333333333334,0.0979417816490623
35.0,258.75,41.81031489577859,4.2035556371688205,5.946381929274368,0.43333333333333335,0.14388781638381934
35.0,258.75,41.81031489577859,5.946381929274368,8.067218952603183,0.4666666666666667,0.15104573749303493
35.0,258.75,41.81031489577859,8.067218952603183,10.299951980935669,0.6333333333333333,0.1856918993426517
35.0,258.75,41.81031489577859,10.299951980935669,13.048228331333872,0.6333333333333333,0.1856918993426517
35.0,258.75,41.81031489577859,13.048228331333872,14.66296245790744,0.7666666666666667,0.21248093596402512
35.0,258.75,41.81031489577859,14.66296245790744,17.00556026853538,0.6333333333333333,0.1856918993426517
35.0,258.75,41.81031489577859,17.00556026853538,19.788680349735433,0.6333333333333333,0.1856918993426517
35.0,258.75,41.81031489577859,19.788680349735433,22.95630072856092,0.6333333333333333,0.1856918993426517
35.0,258.75,41.81031489577859,22.95630072856092,28.32062381696905,0.5666666666666667,0.1720249766533703
35.0,258.75,41.81031489577859,28.32062381696905,38.370829137955575,0.7333333333333333,0.20584064314505618
35.0,258.75,41.81031489577859,38.370829137955575,60.47730284694244,0.4666666666666667,0.15104573749303493
35.0,258.75,41.81031489577859,60.47730284694244,90.43329799431268,0.034482758620689655,0.02479982593889918
36.0,281.24999999999994,41.81031489577859,1.4781428262631442,4.1328800425162635,0.6333333333333333,0.1856918993426517
36.0,281.24999999999994,41.81031489577859,4.1328800425162635,5.53635057963267,0.6666666666666666,0.19245008972987526
36.0,281.24999999999994,41.81031489577859,5.53635057963267,7.18243877940628,0.5666666666666667,0.1720249766533703
36.0,281.24999999999994,41.81031489577859,7.18243877940628,8.483940225744123,0.7333333333333333,0.20584064314505618
36.0,281.24999999999994,41.81031489577859,8.483940225744123,10.041007210930347,0.8666666666666667,0.23221956404645566
36.0,281.24999999999994,41.81031489577859,10.041007210930347,11.63402738932057,0.8333333333333334,0.22566773346211003
36.0,281.24999999999994,41.81031489577859,11.63402738932057,13.15643305020033,0.8333333333333334,0.22566773346211003
36.0,281.24999999999994,41.81031489577859,13.15643305020033,14.661519008478514,0.9333333333333333,0.24525119397904704
36.0,281.24999999999994,41.81031489577859,14.661519008478514,16.339019835298394,0.8333333333333334,0.22566773346211003
36.0,281.24999999999994,41.81031489577859,16.339019835298394,18.401900714507253,0.8333333333333334,0.22566773346211003
36.0,281.24999999999994,41.81031489577859,18.401900714507253,20.722071325918897,0.8,0.21908902300206645
36.0,281.24999999999994,41.81031489577859,20.722071325918897,23.97468670078933,0.9,0.23874672772626648
36.0,281.24999999999994,41.81031489577859,23.97468670078933,29.313994521685174,0.8333333333333334,0.22566773346211003
36.0,281.24999999999994,41.81031489577859,29.313994521685174,37.791280301086346,0.8333333333333334,0.22566773346211003
36.0,281.24999999999994,41.81031489577859,37.791280301086346,89.95035342950857,0.5434782608695652,0.135040000588181
37.0,303.75,41.81031489577859,1.4670482578929407,4.098242002024987,0.3,0.11401754250991378
37.0,303.75,41.81031489577859,4.098242002024987,5.442720091856808,0.43333333333333335,0.14388781638381934
