hpix,l,b,D_o,D_f,C,eC
38.0,326.24999999999994,41.81031489577859,20.62428407387424,28.5601335730768,0.9418181818181818,0.2875691023263794
38.0,326.24999999999994,41.81031489577859,28.5601335730768,40.228177720098735,0.926829268292683,0.3119792488729092
38.0,326.24999999999994,41.81031489577859,40.228177720098735,46.88113197415876,0.9676923076923076,0.40032007661640684
38.0,326.24999999999994,41.81031489577859,46.88113197415876,50.03960572279711,0.9514285714285714,0.34761865072331133
38.0,326.24999999999994,41.81031489577859,50.03960572279711,56.39926946012048,0.9778260869565217,0.33532756018644705
38.0,326.24999999999994,41.81031489577859,56.39926946012048,104.09661517914888,0.6179848320693391,0.1464547599677609
39.0,348.74999999999994,41.81031489577859,1.214523716865107,3.808163646798614,0.9600000000000001,0.3500331509720963
39.0,348.74999999999994,41.81031489577859,3.808163646798614,5.006377076838307,0.982,0.36438454704473955
39.0,348.74999999999994,41.81031489577859,5.006377076838307,6.175685007020405,0.9999999999999999,0.3874098385156518
39.0,348.74999999999994,41.81031489577859,6.175685007020405,6.876528969711548,0.9643243243243245,0.3548399604523864
39.0,348.74999999999994,41.81031489577859,6.876528969711548,7.716923183161459,0.9756962025316456,0.3052618185677925
39.0,348.74999999999994,41.81031489577859,7.716923183161459,8.822860021968575,0.990204081632653,0.3618884481572711
39.0,348.74999999999994,41.81031489577859,8.822860021968575,10.823053355204618,0.9813559322033897,0.3321632870544244
39.0,348.74999999999994,41.81031489577859,10.823053355204618,13.106897182990588,0.9423076923076922,0.30318930004719336
39.0,348.74999999999994,41.81031489577859,13.106897182990588,16.051763650122446,0.9791666666666666,0.3434004276124501
39.0,348.74999999999994,41.81031489577859,16.051763650122446,20.24260251142256,0.9858333333333333,0.3221261727652148
39.0,348.74999999999994,41.81031489577859,20.24260251142256,24.901572505064784,0.9799999999999999,0.3299172396223029
39.0,348.74999999999994,41.81031489577859,24.901572505064784,34.10806469380799,0.9771929824561405,0.32787233613489153
39.0,348.74999999999994,41.81031489577859,34.10806469380799,42.81812654448356,0.9261538461538462,0.31642351599589613
39.0,348.74999999999994,41.81031489577859,42.81812654448356,45.63843034427271,0.9762962962962963,0.4069225555379587
39.0,348.74999999999994,41.81031489577859,45.63843034427271,46.91542779644728,0.978181818181818,0.44462117235687065
39.0,348.74999999999994,41.81031489577859,46.91542779644728,48.329051714801786,0.9720000000000001,0.3279953658209213
39.0,348.74999999999994,41.81031489577859,48.329051714801786,49.58336009597747,0.9630769230769229,0.347894395832396
39.0,348.74999999999994,41.81031489577859,49.58336009597747,52.126777971607794,0.9950769230769231,0.33867674515393503
39.0,348.74999999999994,41.81031489577859,52.126777971607794,56.61282761226981,0.9510204081632653,0.3131584792682814
39.0,348.74999999999994,41.81031489577859,56.61282761226981,98.6347941032859,0.7269786910197868,0.16964992971595214
40.0,0.0,30.000000000000007,1.0669714531025007,3.0534856619665547,0.8955102040816327,0.2772642679628757
40.0,0.0,30.000000000000007,3.0534856619665547,4.118391226138421,0.9545454545454546,0.2977130851569967
40.0,0.0,30.000000000000007,4.118391226138421,4.830156473484594,0.9622580645161292,0.30851448645848434
40.0,0.0,30.000000000000007,4.830156473484594,5.4937016373124665,0.9822222222222222,0.31333279010136666
40.0,0.0,30.000000000000007,5.4937016373124665,5.955100379453999,0.9673972602739724,0.3038427091500413
40.0,0.0,30.000000000000007,5.955100379453999,6.357064463596745,0.9826086956521739,0.32229125836589306
40.0,0.0,30.000000000000007,6.357064463596745,6.751900326241815,0.97125,0.3078515056883691
40.0,0.0,30.000000000000007,6.751900326241815,7.106371502201697,0.9911475409836067,0.344545283559251
40.0,0.0,30.000000000000007,7.106371502201697,7.474113097388055,0.9895384615384615,0.32877701333219894
40.0,0.0,30.000000000000007,7.474113097388055,7.820451127419079,0.9608823529411765,0.3014571176245104
40.0,0.0,30.000000000000007,7.820451127419079,8.23203895111775,0.9834482758620688,0.32843514089933784
40.0,0.0,30.000000000000007,8.23203895111775,8.713899037260093,0.9806451612903224,0.3185889043172689
40.0,0.0,30.000000000000007,8.713899037260093,9.14476345659239,0.9820512820512821,0.3670261119188603
40.0,0.0,30.000000000000007,9.14476345659239,9.623164301159695,0.9822222222222222,0.3268764327855764
40.0,0.0,30.000000000000007,9.623164301159695,10.26475717598468,0.9819047619047618,0.32052172466037904
40.0,0.0,30.000000000000007,10.26475717598468,11.023253251717964,0.9894736842105264,0.3357897221863039
40.0,0.0,30.000000000000007,11.023253251717964,11.796654067834949,0.9622641509433962,0.3096965524378151
40.0,0.0,30.000000000000007,11.796654067834949,12.805168507842472,0.9507692307692309,0.3082320506610644
40.0,0.0,30.000000000000007,12.805168507842472,14.381355275435835,0.9791780821917808,0.31384626249164566
40.0,0.0,30.000000000000007,14.381355275435835,15.47146310605005,0.9789189189189189,0.34410144120765684
40.0,0.0,30.000000000000007,15.47146310605005,17.355427061299746,0.9806060606060607,0.32138362407692206
40.0,0.0,30.000000000000007,17.355427061299746,20.30469334010357,0.9522077922077921,0.2885130538629337
40.0,0.0,30.000000000000007,20.30469334010357,22.689194790750687,0.9894736842105264,0.36366570678156157
40.0,0.0,30.000000000000007,22.689194790750687,26.095521167267982,0.9814705882352941,0.3159533835030858
40.0,0.0,30.000000000000007,26.095521167267982,32.906400820946494,0.9778571428571429,0.30122397200661033
40.0,0.0,30.000000000000007,32.906400820946494,38.3480542566823,0.9314285714285713,0.29080560776523057
40.0,0.0,30.000000000000007,38.3480542566823,42.59377728326295,0.9583673469387755,0.3140463086454506
40.0,0.0,30.000000000000007,42.59377728326295,45.962599376669885,0.9066666666666667,0.28492315966516346
40.0,0.0,30.000000000000007,45.962599376669885,48.35114079603649,0.9387755102040818,0.3040894118762024
40.0,0.0,30.000000000000007,48.35114079603649,52.23413845228939,0.9323287671232877,0.2747329548488403
40.0,0.0,30.000000000000007,52.23413845228939,98.6347941032859,0.7394843962008141,0.1693769760934347
41.0,22.5,30.000000000000007,1.244481371246115,3.507176318561772,0.9905263157894737,0.3663884731530364
41.0,22.5,30.000000000000007,3.507176318561772,4.491642681162645,0.96,0.3308171700501653
41.0,22.5,30.000000000000007,4.491642681162645,5.323599113664073,0.9898412698412697,0.3412390841700432
41.0,22.5,30.000000000000007,5.323599113664073,5.955100379453999,0.9673469387755103,0.3308296134532437
41.0,22.5,30.000000000000007,5.955100379453999,6.615233624972498,0.9897872340425533,0.3492667783827296
41.0,22.5,30.000000000000007,6.615233624972498,7.167180057799717,0.9948571428571429,0.3425756781505485
41.0,22.5,30.000000000000007,7.167180057799717,7.607593336688301,0.9609302325581394,0.33039186601665615
41.0,22.5,30.000000000000007,7.607593336688301,8.092433224544381,0.9954098360655738,0.34122358446850204
41.0,22.5,30.000000000000007,8.092433224544381,8.645950842417825,0.9898412698412699,0.3314511570229195
41.0,22.5,30.000000000000007,8.645950842417825,9.367809641017288,0.9733333333333334,0.31180800797753466
41.0,22.5,30.000000000000007,9.367809641017288,10.254753611359062,0.9634146341463414,0.29262908595140974
41.0,22.5,30.000000000000007,10.254753611359062,11.20037228685756,0.9648484848484847,0.2975178968414474
41.0,22.5,30.000000000000007,11.20037228685756,12.32135513329214,0.9866666666666666,0.3122505570985536
41.0,22.5,30.000000000000007,12.32135513329214,13.310799072294472,0.9696428571428573,0.31744265010147343
41.0,22.5,30.000000000000007,13.310799072294472,14.527701266911857,0.9742372881355931,0.3165175181539416
41.0,22.5,30.000000000000007,14.527701266911857,16.328943452155166,0.990379746835443,0.321747464467725
41.0,22.5,30.000000000000007,16.328943452155166,18.0746446696166,0.9959183673469388,0.3738615346622777
41.0,22.5,30.000000000000007,18.0746446696166,20.16621887825024,0.9856,0.3196008343752146
41.0,22.5,30.000000000000007,20.16621887825024,22.39149620650833,0.9897872340425533,0.3492667783827296
41.0,22.5,30.000000000000007,22.39149620650833,24.814092564002834,1.0,0.3404242527714499
41.0,22.5,30.000000000000007,24.814092564002834,30.75823507036796,0.9902941176470589,0.33527588866945085
41.0,22.5,30.000000000000007,30.75823507036796,44.355451647087726,0.9134426229508197,0.2743188347365735
41.0,22.5,30.000000000000007,44.355451647087726,104.94719845524266,0.6676923076923078,0.1547760440206687
42.0,45.0,30.000000000000007,1.1786758898353853,4.281480510037214,0.9690909090909091,0.3698336084493476
42.0,45.0,30.000000000000007,4.281480510037214,5.459174402720834,0.9859649122807018,0.33971336160301535
42.0,45.0,30.000000000000007,5.459174402720834,6.461264182353477,0.995813953488372,0.3890463173266907
42.0,45.0,30.000000000000007,6.461264182353477,7.436671799040853,0.9800000000000001,0.34178940884702674
42.0,45.0,30.000000000000007,7.436671799040853,8.55257657812313,0.9937254901960785,0.3668130290299419
42.0,45.0,30.000000000000007,8.55257657812313,9.663206545830311,0.9740740740740741,0.3304573739713645
42.0,45.0,30.000000000000007,9.663206545830311,10.499759627499753,0.9870270270270272,0.3853362775558379
42.0,45.0,30.000000000000007,10.499759627499753,11.912110509381485,0.9895081967213115,0.3428945668920852
42.0,45.0,30.000000000000007,11.912110509381485,13.264358721322704,0.9875862068965519,0.34264193746873295
42.0,45.0,30.000000000000007,13.264358721322704,14.88288350590076,0.9896296296296296,0.33959527703956743
42.0,45.0,30.000000000000007,14.88288350590076,16.437527367465258,0.9957377049180328,0.34355237926060284
42.0,45.0,30.000000000000007,16.437527367465258,18.377445374526744,1.0,0.3584486248636849
42.0,45.0,30.000000000000007,18.377445374526744,20.35155861851017,0.9926153846153846,0.339264265220203
42.0,45.0,30.000000000000007,20.35155861851017,23.322122891473107,0.9999999999999999,0.3579911045066211
42.0,45.0,30.000000000000007,23.322122891473107,27.24050160818189,0.9758064516129034,0.3205785813976543
42.0,45.0,30.000000000000007,27.24050160818189,39.80511150933068,0.9803278688524591,0.328331422626711
42.0,45.0,30.000000000000007,39.80511150933068,93.98102693083378,0.5626181818181818,0.138034232622724
43.0,67.5,30.000000000000007,1.1432815631375,4.029763881539458,0.951304347826087,0.40438864932783375
43.0,67.5,30.000000000000007,4.029763881539458,5.858175794163405,0.9918918918918919,0.3779187794396271
43.0,67.5,30.000000000000007,5.858175794163405,7.578392565635124,0.9664000000000001,0.3264791570682576
43.0,67.5,30.000000000000007,7.578392565635124,9.28048771113482,0.9756521739130436,0.3461358428561778
43.0,67.5,30.000000000000007,9.28048771113482,11.327893845239691,0.9885245901639345,0.33892590776764864
43.0,67.5,30.000000000000007,11.327893845239691,12.769237711381166,0.9918367346938776,0.365846261563561
43.0,67.5,30.000000000000007,12.769237711381166,14.763451200823086,0.988,0.350136659034726
43.0,67.5,30.000000000000007,14.763451200823086,17.301322391426137,0.996,0.3416383512969864
43.0,67.5,30.000000000000007,17.301322391426137,20.35188876790448,0.9940350877192983,0.3354004968847946
43.0,67.5,30.000000000000007,20.35188876790448,24.46246321612778,0.9927777777777778,0.3338183715220852
43.0,67.5,30.000000000000007,24.46246321612778,29.12927777163572,0.9938181818181818,0.3357926903950578
43.0,67.5,30.000000000000007,29.12927777163572,89.43070890705658,0.8645550271739132,0.17920551966243647
44.0,90.0,30.000000000000007,0.9697817343397384,4.194479569112851,0.9800000000000002,0.4041311233443575
44.0,90.0,30.000000000000007,4.194479569112851,6.950580104849772,0.9318918918918919,0.32601078698927566
44.0,90.0,30.000000000000007,6.950580104849772,10.233852056735648,0.978867924528302,0.33766261497446437
44.0,90.0,30.000000000000007,10.233852056735648,13.646425336520531,0.9725490196078432,0.3328671891602235
44.0,90.0,30.000000000000007,13.646425336520531,17.52280557028943,0.9884210526315789,0.3420330895058045
44.0,90.0,30.000000000000007,17.52280557028943,23.98623873862337,0.9966101694915254,0.35214563136267124
44.0,90.0,30.000000000000007,23.98623873862337,35.13076854088487,0.9703846153846154,0.3286404136747299
44.0,90.0,30.000000000000007,35.13076854088487,62.01662815393044,0.9079166666666667,0.285998585095453
44.0,90.0,30.000000000000007,62.01662815393044,92.9283438179924,0.8180778032036613,0.20830651117016616
45.0,112.49999999999999,30.000000000000007,0.9697817343397384,5.4447485162887,0.9375999999999999,0.3813642877879364
45.0,112.49999999999999,30.000000000000007,5.4447485162887,11.424188320830234,0.9792592592592593,0.3365461888855558
45.0,112.49999999999999,30.000000000000007,11.424188320830234,16.781526897911885,0.9888524590163933,0.3298401303878095
45.0,112.49999999999999,30.000000000000007,16.781526897911885,31.28370211884482,0.936326530612245,0.30364809121331165
45.0,112.49999999999999,30.000000000000007,31.28370211884482,92.9283438179924,0.8603174603174604,0.22232315935979763
46.0,135.0,30.000000000000007,0.9848878957218236,7.953238386876061,0.9550000000000001,0.3999028075593208
46.0,135.0,30.000000000000007,7.953238386876061,19.690245229255563,0.9710144927536231,0.308350139355578
46.0,135.0,30.000000000000007,19.690245229255563,64.26117719473677,0.8536306460834764,0.23643400392460756
47.0,157.5,30.000000000000007,1.1540228285657,7.152688345325202,1.0,0.4631461437561479
47.0,157.5,30.000000000000007,7.152688345325202,14.236159589552267,0.9774999999999999,0.3441079395516761
47.0,157.5,30.000000000000007,14.236159589552267,96.9505365065286,0.8965209634255129,0.2075316123950506
48.0,180.0,30.000000000000007,1.1540228285657,7.113092393227358,0.9324999999999999,0.384427559008196
48.0,180.0,30.000000000000007,7.113092393227358,11.611309463802089,0.9863636363636364,0.3617643725632221
48.0,180.0,30.000000000000007,11.611309463802089,20.6098780740139,0.9893617021276597,0.3649068341860784
48.0,180.0,30.000000000000007,20.6098780740139,58.76851816145563,0.9185714285714287,0.28217612849412055
48.0,180.0,30.000000000000007,58.76851816145563,127.00459101652012,0.6,0.13970124407265078
49.0,202.49999999999997,30.000000000000007,0.8561384459177542,6.255853622127962,0.9550000000000001,0.3999028075593208
49.0,202.49999999999997,30.000000000000007,6.255853622127962,11.903382792699013,0.9833333333333333,0.35207532628619853
49.0,202.49999999999997,30.000000000000007,11.903382792699013,19.98773461150205,0.9733333333333334,0.3394564824197502
49.0,202.49999999999997,30.000000000000007,19.98773461150205,58.1712165911732,0.9362264150943397,0.2977477385261089
49.0,202.49999999999997,30.000000000000007,58.1712165911732,123.21175603529066,0.8294283036551079,0.1875353580186751
50.0,224.99999999999997,30.000000000000007,0.71314854421938,6.195105510878374,0.9209090909090909,0.39150996435998436
50.0,224.99999999999997,30.000000000000007,6.195105510878374,11.839288402255848,0.9586363636363637,0.33102351112216766
50.0,224.99999999999997,30.000000000000007,11.839288402255848,17.4976933025338,0.9822222222222223,0.3410331907099644
50.0,224.99999999999997,30.000000000000007,17.4976933025338,25.790497671176645,0.9767857142857143,0.3283801810139382
50.0,224.99999999999997,30.000000000000007,25.790497671176645,105.96230307915752,0.8252873563218391,0.21357766390511787
51.0,247.49999999999997,30.000000000000007,0.71314854421938,6.0602098066052905,0.8841379310344828,0.3258508633961542
51.0,247.49999999999997,30.000000000000007,6.0602098066052905,9.937012521232612,0.9846808510638296,0.35675199846331634
51.0,247.49999999999997,30.000000000000007,9.937012521232612,14.55934004395822,0.981967213114754,0.3308678063910627
51.0,247.49999999999997,30.000000000000007,14.55934004395822,19.860024384401413,0.9750819672131148,0.31624534850855
51.0,247.49999999999997,30.000000000000007,19.860024384401413,27.17853599525243,0.9686206896551725,0.31889146281043723
