hpix,l,b,D_o,D_f,C,eC
549.0,236.25,-24.62431835216408,13.428861670637954,15.71637562492651,0.88,0.18190107201443315
549.0,236.25,-24.62431835216408,15.71637562492651,17.737212718697617,0.76,0.16356038640208698
549.0,236.25,-24.62431835216408,17.737212718697617,20.27215428576444,0.96,0.19398969044771425
549.0,236.25,-24.62431835216408,20.27215428576444,22.588701350685223,0.9,0.1849324200890693
549.0,236.25,-24.62431835216408,22.588701350685223,26.472412772841647,0.86,0.17886307612249097
549.0,236.25,-24.62431835216408,26.472412772841647,30.95194291790385,0.94,0.19097643833729855
549.0,236.25,-24.62431835216408,30.95194291790385,111.2033052603858,0.7866666666666666,0.13689466077297588
550.0,247.49999999999997,-24.62431835216408,1.5705841126381823,7.979053542094596,0.66,0.14802702455970665
550.0,247.49999999999997,-24.62431835216408,7.979053542094596,10.594023565074068,0.76,0.16356038640208698
550.0,247.49999999999997,-24.62431835216408,10.594023565074068,13.192410709268133,0.86,0.17886307612249097
550.0,247.49999999999997,-24.62431835216408,13.192410709268133,15.65398014661308,0.88,0.18190107201443315
550.0,247.49999999999997,-24.62431835216408,15.65398014661308,18.26536643792725,0.86,0.17886307612249097
550.0,247.49999999999997,-24.62431835216408,18.26536643792725,21.403478359069005,0.82,0.17276573734395367
550.0,247.49999999999997,-24.62431835216408,21.403478359069005,27.577038887567447,0.8,0.16970562748477142
550.0,247.49999999999997,-24.62431835216408,27.577038887567447,111.2033052603858,0.7676767676767676,0.1170773890352328
551.0,258.75,-24.62431835216408,1.5668751756946704,8.14460727176309,0.56,0.13218169313486647
551.0,258.75,-24.62431835216408,8.14460727176309,11.8941070436087,0.82,0.17276573734395367
551.0,258.75,-24.62431835216408,11.8941070436087,15.765814051166004,0.8,0.16970562748477142
551.0,258.75,-24.62431835216408,15.765814051166004,18.926134495048025,0.82,0.17276573734395367
551.0,258.75,-24.62431835216408,18.926134495048025,23.76642502350831,0.74,0.1604742970073401
551.0,258.75,-24.62431835216408,23.76642502350831,30.808945966514184,0.78,0.16663733075154558
551.0,258.75,-24.62431835216408,30.808945966514184,107.1717701590713,0.6716417910447762,0.129450300872033
552.0,270.0,-24.62431835216408,1.237081749903281,10.254885408474784,0.58,0.13538094400616357
552.0,270.0,-24.62431835216408,10.254885408474784,15.87176354853957,0.86,0.17886307612249097
552.0,270.0,-24.62431835216408,15.87176354853957,20.94007665871192,0.82,0.17276573734395367
552.0,270.0,-24.62431835216408,20.94007665871192,28.03501922059382,0.74,0.1604742970073401
552.0,270.0,-24.62431835216408,28.03501922059382,88.10066453245715,0.6440677966101694,0.13396756015381825
553.0,281.24999999999994,-24.62431835216408,1.237081749903281,11.395371849964611,0.7,0.15427248620541512
553.0,281.24999999999994,-24.62431835216408,11.395371849964611,16.946575842133786,0.88,0.18190107201443315
553.0,281.24999999999994,-24.62431835216408,16.946575842133786,84.27650945720455,0.7261904761904762,0.12216027157465381
554.0,292.5,-24.62431835216408,1.3245281721801416,12.39051903840064,0.76,0.16356038640208698
554.0,292.5,-24.62431835216408,12.39051903840064,79.1017879242984,0.8279569892473119,0.1275690732269657
555.0,303.75,-24.62431835216408,1.371375542918157,13.042664095538804,0.82,0.17276573734395367
555.0,303.75,-24.62431835216408,13.042664095538804,57.579544416824326,0.8641975308641975,0.14102949972537585
556.0,315.0,-24.62431835216408,0.6048710513299705,16.85489831989685,0.72,0.15737852458324803
556.0,315.0,-24.62431835216408,16.85489831989685,57.579544416824326,0.8805970149253731,0.15721684414811696
557.0,326.24999999999994,-24.62431835216408,0.6048710513299705,14.590590575609742,0.68,0.1511555490215295
557.0,326.24999999999994,-24.62431835216408,14.590590575609742,71.69421392824037,0.9090909090909091,0.17763789471243535
558.0,337.49999999999994,-24.62431835216408,4.47306490590922,16.150647973214554,0.74,0.1604742970073401
558.0,337.49999999999994,-24.62431835216408,16.150647973214554,71.69421392824037,0.746031746031746,0.14379190829381372
559.0,348.74999999999994,-24.62431835216408,1.808529511697772,13.878984177806174,0.58,0.13538094400616357
559.0,348.74999999999994,-24.62431835216408,13.878984177806174,102.7993175835656,0.6,0.12649110640673517
560.0,5.625,-30.000000000000014,1.3239207835939124,18.479518086499247,0.58,0.13538094400616357
560.0,5.625,-30.000000000000014,18.479518086499247,67.99025938933855,0.64,0.14488616221019868
560.0,5.625,-30.000000000000014,67.99025938933855,125.06100630600972,0.3010752688172043,0.06490038572963525
561.0,16.875,-30.000000000000014,1.7921699868635563,5.407072466426614,0.48,0.11919731540601071
561.0,16.875,-30.000000000000014,5.407072466426614,6.944154576411752,0.76,0.16356038640208698
561.0,16.875,-30.000000000000014,6.944154576411752,8.150844888635985,0.74,0.1604742970073401
561.0,16.875,-30.000000000000014,8.150844888635985,9.398687359037808,0.52,0.12572986916401369
561.0,16.875,-30.000000000000014,9.398687359037808,10.559791735695953,0.68,0.1511555490215295
561.0,16.875,-30.000000000000014,10.559791735695953,11.74064368000746,0.68,0.1511555490215295
561.0,16.875,-30.000000000000014,11.74064368000746,13.30400540296408,0.82,0.17276573734395367
561.0,16.875,-30.000000000000014,13.30400540296408,14.935275748054147,0.7,0.15427248620541512
561.0,16.875,-30.000000000000014,14.935275748054147,16.90305487164578,0.78,0.16663733075154558
561.0,16.875,-30.000000000000014,16.90305487164578,18.836798739472805,0.84,0.17581808780668728
561.0,16.875,-30.000000000000014,18.836798739472805,20.659030224173573,0.8,0.16970562748477142
561.0,16.875,-30.000000000000014,20.659030224173573,22.42270352498179,0.86,0.17886307612249097
561.0,16.875,-30.000000000000014,22.42270352498179,24.032531304085985,0.78,0.16663733075154558
561.0,16.875,-30.000000000000014,24.032531304085985,25.95599947598974,0.76,0.16356038640208698
561.0,16.875,-30.000000000000014,25.95599947598974,27.71225601641257,0.88,0.18190107201443315
561.0,16.875,-30.000000000000014,27.71225601641257,30.650462414205627,0.8,0.16970562748477142
561.0,16.875,-30.000000000000014,30.650462414205627,38.72769396027406,0.76,0.16356038640208698
561.0,16.875,-30.000000000000014,38.72769396027406,86.44649412827462,0.6981132075471698,0.14955753976306416
562.0,28.124999999999996,-30.000000000000014,1.195558413336307,5.809072764876732,0.64,0.14488616221019868
562.0,28.124999999999996,-30.000000000000014,5.809072764876732,6.760379929929628,0.62,0.14173214173221257
562.0,28.124999999999996,-30.000000000000014,6.760379929929628,8.587048494589542,0.8,0.16970562748477142
562.0,28.124999999999996,-30.000000000000014,8.587048494589542,10.385668857574762,0.8,0.16970562748477142
562.0,28.124999999999996,-30.000000000000014,10.385668857574762,11.470369543312462,0.8,0.16970562748477142
562.0,28.124999999999996,-30.000000000000014,11.470369543312462,13.096990319220875,0.86,0.17886307612249097
562.0,28.124999999999996,-30.000000000000014,13.096990319220875,14.72229287189765,0.8,0.16970562748477142
562.0,28.124999999999996,-30.000000000000014,14.72229287189765,16.31762398415632,0.86,0.17886307612249097
562.0,28.124999999999996,-30.000000000000014,16.31762398415632,17.621834705391777,0.7,0.15427248620541512
562.0,28.124999999999996,-30.000000000000014,17.621834705391777,18.916148033131545,0.86,0.17886307612249097
562.0,28.124999999999996,-30.000000000000014,18.916148033131545,20.75956891698927,0.9,0.1849324200890693
562.0,28.124999999999996,-30.000000000000014,20.75956891698927,22.94322474158498,0.88,0.18190107201443315
562.0,28.124999999999996,-30.000000000000014,22.94322474158498,25.225571671713123,0.84,0.17581808780668728
562.0,28.124999999999996,-30.000000000000014,25.225571671713123,28.304046103303424,0.88,0.18190107201443315
562.0,28.124999999999996,-30.000000000000014,28.304046103303424,32.54113663083509,0.86,0.17886307612249097
562.0,28.124999999999996,-30.000000000000014,32.54113663083509,97.9598758482714,0.6956521739130435,0.11323235638466493
563.0,39.375,-30.000000000000014,1.195558413336307,5.809072764876732,0.46,0.11589650555560335
563.0,39.375,-30.000000000000014,5.809072764876732,7.603865039541263,0.68,0.1511555490215295
563.0,39.375,-30.000000000000014,7.603865039541263,10.118416738685688,0.76,0.16356038640208698
563.0,39.375,-30.000000000000014,10.118416738685688,11.930881592617125,0.88,0.18190107201443315
563.0,39.375,-30.000000000000014,11.930881592617125,13.509521648896154,0.8,0.16970562748477142
563.0,39.375,-30.000000000000014,13.509521648896154,15.37183131717664,0.86,0.17886307612249097
563.0,39.375,-30.000000000000014,15.37183131717664,17.328439385993192,0.82,0.17276573734395367
563.0,39.375,-30.000000000000014,17.328439385993192,18.680545553805267,0.88,0.18190107201443315
563.0,39.375,-30.000000000000014,18.680545553805267,20.669297587027604,0.92,0.18795744199153172
563.0,39.375,-30.000000000000014,20.669297587027604,22.622702481600083,0.84,0.17581808780668728
563.0,39.375,-30.000000000000014,22.622702481600083,24.841413237185336,0.9,0.1849324200890693
563.0,39.375,-30.000000000000014,24.841413237185336,28.97992086516359,0.88,0.18190107201443315
563.0,39.375,-30.000000000000014,28.97992086516359,33.63168710863663,0.92,0.18795744199153172
563.0,39.375,-30.000000000000014,33.63168710863663,98.14787103403916,0.6966292134831461,0.1152389542129935
564.0,50.62499999999999,-30.000000000000014,1.1598611451533736,6.529831004092174,0.54,0.12896511156122806
564.0,50.62499999999999,-30.000000000000014,6.529831004092174,9.523455850496346,0.8,0.16970562748477142
564.0,50.62499999999999,-30.000000000000014,9.523455850496346,12.276259393738137,0.9,0.1849324200890693
564.0,50.62499999999999,-30.000000000000014,12.276259393738137,14.10040813977193,0.8,0.16970562748477142
564.0,50.62499999999999,-30.000000000000014,14.10040813977193,16.262947835622093,0.76,0.16356038640208698
564.0,50.62499999999999,-30.000000000000014,16.262947835622093,18.680545553805267,0.86,0.17886307612249097
564.0,50.62499999999999,-30.000000000000014,18.680545553805267,21.702718149611343,0.86,0.17886307612249097
564.0,50.62499999999999,-30.000000000000014,21.702718149611343,24.421859833244483,0.86,0.17886307612249097
564.0,50.62499999999999,-30.000000000000014,24.421859833244483,27.878865314921043,0.88,0.18190107201443315
564.0,50.62499999999999,-30.000000000000014,27.878865314921043,32.47036456906325,0.9,0.1849324200890693
564.0,50.62499999999999,-30.000000000000014,32.47036456906325,85.77603884399637,0.8210526315789474,0.1254541247838454
565.0,61.87499999999999,-30.000000000000014,1.5688116292514604,7.302294949207282,0.52,0.12572986916401369
565.0,61.87499999999999,-30.000000000000014,7.302294949207282,11.114554117493066,0.74,0.1604742970073401
565.0,61.87499999999999,-30.000000000000014,11.114554117493066,14.19571588553242,0.76,0.16356038640208698
565.0,61.87499999999999,-30.000000000000014,14.19571588553242,16.950428970088264,0.76,0.16356038640208698
565.0,61.87499999999999,-30.000000000000014,16.950428970088264,20.08130909901964,0.84,0.17581808780668728
565.0,61.87499999999999,-30.000000000000014,20.08130909901964,24.262851853475123,0.82,0.17276573734395367
565.0,61.87499999999999,-30.000000000000014,24.262851853475123,27.680414948300363,0.94,0.19097643833729855
565.0,61.87499999999999,-30.000000000000014,27.680414948300363,33.45577578333944,0.84,0.17581808780668728
565.0,61.87499999999999,-30.000000000000014,33.45577578333944,98.05964249276236,0.6710526315789473,0.12146930876866202
566.0,73.125,-30.000000000000014,1.674410736183707,6.904788245852464,0.38,0.10241093691593686
566.0,73.125,-30.000000000000014,6.904788245852464,10.74695475835237,0.64,0.14488616221019868
566.0,73.125,-30.000000000000014,10.74695475835237,13.808746262796792,0.56,0.13218169313486647
566.0,73.125,-30.000000000000014,13.808746262796792,17.56547237076557,0.54,0.12896511156122806
566.0,73.125,-30.000000000000014,17.56547237076557,23.337757793271955,0.64,0.14488616221019868
566.0,73.125,-30.000000000000014,23.337757793271955,27.825021699389065,0.76,0.16356038640208698
566.0,73.125,-30.000000000000014,27.825021699389065,47.6274291762125,0.56,0.13218169313486647
566.0,73.125,-30.000000000000014,47.6274291762125,101.46438523734253,0.3050847457627119,0.08214924903045658
567.0,84.37499999999999,-30.000000000000014,1.674410736183707,8.296708512680905,0.38,0.10241093691593686
567.0,84.37499999999999,-30.000000000000014,8.296708512680905,13.648259206711987,0.74,0.1604742970073401
567.0,84.37499999999999,-30.000000000000014,13.648259206711987,19.200467775859,0.58,0.13538094400616357
567.0,84.37499999999999,-30.000000000000014,19.200467775859,24.2381589969766,0.8,0.16970562748477142
567.0,84.37499999999999,-30.000000000000014,24.2381589969766,101.46438523734253,0.5517241379310345,0.09919930375559673
568.0,95.625,-30.000000000000014,1.9163833987708143,10.536114871715704,0.64,0.14488616221019868
568.0,95.625,-30.000000000000014,10.536114871715704,16.371929895171057,0.92,0.18795744199153172
568.0,95.625,-30.000000000000014,16.371929895171057,23.85923675739563,0.92,0.18795744199153172
568.0,95.625,-30.000000000000014,23.85923675739563,96.20852595191649,0.7868852459016393,0.15182354059027192
569.0,106.875,-30.000000000000014,0.6249740714954181,12.989534866708258,0.82,0.17276573734395367
569.0,106.875,-30.000000000000014,12.989534866708258,96.20852595191649,0.8586956521739131,0.1317133694328371
570.0,118.125,-30.000000000000014,0.6249740714954181,14.20209456228686,0.8,0.16970562748477142
570.0,118.125,-30.000000000000014,14.20209456228686,66.5037065284317,0.8333333333333334,0.15214515486254615
571.0,129.375,-30.000000000000014,2.2060573579611864,87.18531573226387,0.6565656565656566,0.10481557241979059
572.0,140.62499999999997,-30.000000000000014,2.364375225188391,68.89171341594239,0.43902439024390244,0.08777512880921787
573.0,151.875,-30.000000000000014,1.306539066533433,102.543814697489,0.4864864864864865,0.0988553125081662
574.0,163.12499999999997,-30.000000000000014,1.2168829327503854,27.635779535524733,0.56,0.13218169313486647
574.0,163.12499999999997,-30.000000000000014,27.635779535524733,77.04918384470095,0.5217391304347826,0.10726851386851498
575.0,174.37499999999997,-30.000000000000014,1.4631673450572316,26.13286198090953,0.68,0.1511555490215295
575.0,174.37499999999997,-30.000000000000014,26.13286198090953,36.55741527724511,0.82,0.17276573734395367
575.0,174.37499999999997,-30.000000000000014,36.55741527724511,77.04918384470095,0.673469387755102,0.10723949946209632
576.0,185.625,-30.000000000000014,1.4631673450572316,18.241048667862263,0.8,0.16970562748477142
576.0,185.625,-30.000000000000014,18.241048667862263,36.77744440622276,0.82,0.17276573734395367
576.0,185.625,-30.000000000000014,36.77744440622276,77.80542401355574,0.7777777777777778,0.1600182888495768
577.0,196.875,-30.000000000000014,2.3609565794172904,91.45399080100412,0.7604166666666666,0.11808586978035264
578.0,208.125,-30.000000000000014,2.380911211075353,94.99799357440492,0.7777777777777778,0.13065438573158472
579.0,219.375,-30.000000000000014,1.4033952426937122,98.6765389461011,0.8105263157894737,0.12428656295143647
580.0,230.62499999999994,-30.000000000000014,2.2996555985692475,10.674432615592243,0.76,0.16356038640208698
580.0,230.62499999999994,-30.000000000000014,10.674432615592243,80.9775839296451,0.8375,0.1386950904862894
581.0,241.875,-30.000000000000014,1.2791892469169113,6.742606280068345,0.68,0.1511555490215295
581.0,241.875,-30.000000000000014,6.742606280068345,10.31393738986706,0.84,0.17581808780668728
581.0,241.875,-30.000000000000014,10.31393738986706,12.60164318636211,0.78,0.16663733075154558
581.0,241.875,-30.000000000000014,12.60164318636211,15.91278244630367,0.86,0.17886307612249097
581.0,241.875,-30.000000000000014,15.91278244630367,18.883573026082527,0.86,0.17886307612249097
581.0,241.875,-30.000000000000014,18.883573026082527,23.109876531926645,0.78,0.16663733075154558
581.0,241.875,-30.000000000000014,23.109876531926645,30.13115205945552,0.84,0.17581808780668728
581.0,241.875,-30.000000000000014,30.13115205945552,117.40440196038304,0.7333333333333333,0.14555131461166948
582.0,253.125,-30.000000000000014,1.833688663351169,6.861900241806925,0.58,0.13538094400616357
582.0,253.125,-30.000000000000014,6.861900241806925,10.889490408645768,0.86,0.17886307612249097
582.0,253.125,-30.000000000000014,10.889490408645768,14.109614569876028,0.84,0.17581808780668728
