hpix,l,b,D_o,D_f,C,eC
10.0,292.5,66.44353569089877,15.839434921818706,16.346118305318253,1.0,0.25819888974716115
10.0,292.5,66.44353569089877,16.346118305318253,16.884085182878316,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,16.884085182878316,17.567199196071808,0.9333333333333333,0.24525119397904704
10.0,292.5,66.44353569089877,17.567199196071808,18.354705778432137,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,18.354705778432137,19.134630191293546,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,19.134630191293546,19.823257543309268,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,19.823257543309268,20.368897345024997,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,20.368897345024997,21.285141618203035,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,21.285141618203035,22.175758018211983,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,22.175758018211983,23.314426728819523,0.8666666666666667,0.23221956404645566
10.0,292.5,66.44353569089877,23.314426728819523,24.2501571702808,0.9,0.23874672772626648
10.0,292.5,66.44353569089877,24.2501571702808,25.24639815763486,0.8666666666666667,0.23221956404645566
10.0,292.5,66.44353569089877,25.24639815763486,26.17322364451438,0.9333333333333333,0.24525119397904704
10.0,292.5,66.44353569089877,26.17322364451438,27.62399987762117,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,27.62399987762117,29.20476666837824,0.9,0.23874672772626648
10.0,292.5,66.44353569089877,29.20476666837824,30.592718137672925,0.9333333333333333,0.24525119397904704
10.0,292.5,66.44353569089877,30.592718137672925,32.99166897349221,0.9333333333333333,0.24525119397904704
10.0,292.5,66.44353569089877,32.99166897349221,35.51648028522121,0.8666666666666667,0.23221956404645566
10.0,292.5,66.44353569089877,35.51648028522121,36.885360227576776,1.0,0.25819888974716115
10.0,292.5,66.44353569089877,36.885360227576776,38.24515484818055,0.9,0.23874672772626648
10.0,292.5,66.44353569089877,38.24515484818055,39.772672686683975,0.9,0.23874672772626648
10.0,292.5,66.44353569089877,39.772672686683975,40.65335686669786,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,40.65335686669786,41.64923739409843,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,41.64923739409843,43.01246342359453,1.0,0.25819888974716115
10.0,292.5,66.44353569089877,43.01246342359453,44.222794525522126,0.9666666666666667,0.2517347222183908
10.0,292.5,66.44353569089877,44.222794525522126,45.9214716990773,0.8666666666666667,0.23221956404645566
10.0,292.5,66.44353569089877,45.9214716990773,47.029837786305045,1.0,0.25819888974716115
10.0,292.5,66.44353569089877,47.029837786305045,48.540679898979235,0.8,0.21908902300206645
10.0,292.5,66.44353569089877,48.540679898979235,50.88350837823959,0.8333333333333334,0.22566773346211003
10.0,292.5,66.44353569089877,50.88350837823959,53.701530431094,0.8,0.21908902300206645
10.0,292.5,66.44353569089877,53.701530431094,58.24761546713851,0.8666666666666667,0.23221956404645566
10.0,292.5,66.44353569089877,58.24761546713851,66.06022632861314,0.8666666666666667,0.23221956404645566
10.0,292.5,66.44353569089877,66.06022632861314,78.7611536200621,0.6333333333333333,0.1856918993426517
10.0,292.5,66.44353569089877,78.7611536200621,102.31873185674169,0.5952380952380952,0.1503603992049302
11.0,337.5,66.44353569089877,1.251748846891688,4.004884540185497,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,4.004884540185497,5.0583967517198705,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,5.0583967517198705,6.030495406185042,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,6.030495406185042,6.821262124983316,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,6.821262124983316,7.796943908182304,1.0,0.25819888974716115
11.0,337.5,66.44353569089877,7.796943908182304,8.655794233412328,0.9333333333333333,0.24525119397904704
11.0,337.5,66.44353569089877,8.655794233412328,9.470785602339904,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,9.470785602339904,10.031227523029521,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,10.031227523029521,10.906860186550706,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,10.906860186550706,11.528223828026684,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,11.528223828026684,12.415425264582515,0.9333333333333333,0.24525119397904704
11.0,337.5,66.44353569089877,12.415425264582515,12.939146231392968,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,12.939146231392968,13.804996228396138,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,13.804996228396138,14.548887248318207,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,14.548887248318207,15.5789321928933,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,15.5789321928933,16.32267600939012,0.9333333333333333,0.24525119397904704
11.0,337.5,66.44353569089877,16.32267600939012,17.33472687663712,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,17.33472687663712,17.990206284523687,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,17.990206284523687,18.52015214633288,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,18.52015214633288,19.35167656199925,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,19.35167656199925,20.240094759615182,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,20.240094759615182,21.325667788753172,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,21.325667788753172,22.633099398638716,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,22.633099398638716,23.83651874631932,0.8,0.21908902300206645
11.0,337.5,66.44353569089877,23.83651874631932,24.798208949323463,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,24.798208949323463,26.246390810862472,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,26.246390810862472,27.809816560985038,0.7666666666666667,0.21248093596402512
11.0,337.5,66.44353569089877,27.809816560985038,30.299178628171504,0.8,0.21908902300206645
11.0,337.5,66.44353569089877,30.299178628171504,33.02835210809306,0.9333333333333333,0.24525119397904704
11.0,337.5,66.44353569089877,33.02835210809306,36.47877511130125,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,36.47877511130125,38.62121904108001,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,38.62121904108001,40.63015383287691,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,40.63015383287691,41.77487951355982,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,41.77487951355982,42.779546261504095,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,42.779546261504095,43.59865768684619,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,43.59865768684619,44.63574255577917,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,44.63574255577917,45.635632633757716,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,45.635632633757716,46.3544825592657,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,46.3544825592657,46.87287134901899,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,46.87287134901899,47.37578000036972,0.6666666666666666,0.19245008972987526
11.0,337.5,66.44353569089877,47.37578000036972,47.98256072300353,0.7666666666666667,0.21248093596402512
11.0,337.5,66.44353569089877,47.98256072300353,48.31875621779656,0.8,0.21908902300206645
11.0,337.5,66.44353569089877,48.31875621779656,48.940762955167216,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,48.940762955167216,49.344242974961375,0.7666666666666667,0.21248093596402512
11.0,337.5,66.44353569089877,49.344242974961375,49.822927586207456,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,49.822927586207456,50.2785986264924,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,50.2785986264924,50.78157336533949,0.8,0.21908902300206645
11.0,337.5,66.44353569089877,50.78157336533949,51.27743118960346,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,51.27743118960346,51.86696462774057,0.6333333333333333,0.1856918993426517
11.0,337.5,66.44353569089877,51.86696462774057,52.46989937741667,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,52.46989937741667,53.23195557195706,0.6333333333333333,0.1856918993426517
11.0,337.5,66.44353569089877,53.23195557195706,54.168845393362346,0.5333333333333333,0.16510378329783743
11.0,337.5,66.44353569089877,54.168845393362346,55.960110589471526,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,55.960110589471526,58.740233988663306,0.6,0.17888543819998315
11.0,337.5,66.44353569089877,58.740233988663306,60.69671535507551,0.6,0.17888543819998315
11.0,337.5,66.44353569089877,60.69671535507551,62.91212614047089,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,62.91212614047089,66.8050698253403,0.5,0.15811388300841897
11.0,337.5,66.44353569089877,66.8050698253403,76.86987509342084,0.4,0.13662601021279464
11.0,337.5,66.44353569089877,76.86987509342084,82.34139642646291,0.5333333333333333,0.16510378329783743
11.0,337.5,66.44353569089877,82.34139642646291,108.78918878913339,0.3333333333333333,0.09072184232530286
12.0,14.999999999999998,54.340912303861245,1.4539316814082885,3.030110264608482,0.7666666666666667,0.21248093596402512
12.0,14.999999999999998,54.340912303861245,3.030110264608482,4.000440521463383,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,4.000440521463383,5.009401162383928,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,5.009401162383928,5.706485866703927,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,5.706485866703927,6.534512433406036,1.0,0.25819888974716115
12.0,14.999999999999998,54.340912303861245,6.534512433406036,7.059200773590104,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,7.059200773590104,7.593695114006608,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,7.593695114006608,7.925101181245766,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,7.925101181245766,8.451314964681464,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,8.451314964681464,8.91826259754537,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,8.91826259754537,9.724112521772241,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,9.724112521772241,10.429221856294713,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,10.429221856294713,11.055306816485635,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,11.055306816485635,11.880506835976213,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,11.880506835976213,12.704959323538054,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,12.704959323538054,13.412726314729815,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,13.412726314729815,14.476176630463277,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,14.476176630463277,15.403407325813735,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,15.403407325813735,16.137559939596137,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,16.137559939596137,17.507936227798815,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,17.507936227798815,18.64519657336659,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,18.64519657336659,19.91152580209626,0.8333333333333334,0.22566773346211003
12.0,14.999999999999998,54.340912303861245,19.91152580209626,20.856738141932002,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,20.856738141932002,21.625807908742516,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,21.625807908742516,22.870399395117083,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,22.870399395117083,24.446726012973205,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,24.446726012973205,26.246390810862472,0.8333333333333334,0.22566773346211003
12.0,14.999999999999998,54.340912303861245,26.246390810862472,27.72131349530734,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,27.72131349530734,31.411240829282693,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,31.411240829282693,36.55613161135966,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,36.55613161135966,43.45517346166351,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,43.45517346166351,46.42470693143427,0.6666666666666666,0.19245008972987526
12.0,14.999999999999998,54.340912303861245,46.42470693143427,48.49670170837695,0.6333333333333333,0.1856918993426517
12.0,14.999999999999998,54.340912303861245,48.49670170837695,49.344242974961375,0.6666666666666666,0.19245008972987526
12.0,14.999999999999998,54.340912303861245,49.344242974961375,50.21961946291307,0.6333333333333333,0.1856918993426517
12.0,14.999999999999998,54.340912303861245,50.21961946291307,50.92118647908501,0.7333333333333333,0.20584064314505618
12.0,14.999999999999998,54.340912303861245,50.92118647908501,51.58696680296166,0.8,0.21908902300206645
12.0,14.999999999999998,54.340912303861245,51.58696680296166,52.29238668848503,0.6666666666666666,0.19245008972987526
12.0,14.999999999999998,54.340912303861245,52.29238668848503,53.181868049412095,0.7666666666666667,0.21248093596402512
12.0,14.999999999999998,54.340912303861245,53.181868049412095,53.71265580976652,0.5,0.15811388300841897
12.0,14.999999999999998,54.340912303861245,53.71265580976652,55.219688915801996,0.7,0.19916492328386207
12.0,14.999999999999998,54.340912303861245,55.219688915801996,58.492095963165895,0.7666666666666667,0.21248093596402512
12.0,14.999999999999998,54.340912303861245,58.492095963165895,60.57192027198635,0.6333333333333333,0.1856918993426517
12.0,14.999999999999998,54.340912303861245,60.57192027198635,63.5302270559058,0.6,0.17888543819998315
12.0,14.999999999999998,54.340912303861245,63.5302270559058,108.78918878913339,0.35,0.08874119674649424
13.0,45.0,54.340912303861245,1.1201392105332768,3.3478722251229374,0.8333333333333334,0.22566773346211003
13.0,45.0,54.340912303861245,3.3478722251229374,4.639199715371952,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,4.639199715371952,5.569399865559936,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,5.569399865559936,6.549885178459745,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,6.549885178459745,7.309014696721453,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,7.309014696721453,8.000568008310417,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,8.000568008310417,8.930247940237736,1.0,0.25819888974716115
13.0,45.0,54.340912303861245,8.930247940237736,10.039117044966014,1.0,0.25819888974716115
13.0,45.0,54.340912303861245,10.039117044966014,11.243848270773086,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,11.243848270773086,12.050763868702449,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,12.050763868702449,13.182118826022851,1.0,0.25819888974716115
13.0,45.0,54.340912303861245,13.182118826022851,14.304349354972086,1.0,0.25819888974716115
13.0,45.0,54.340912303861245,14.304349354972086,15.322907892051802,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,15.322907892051802,16.193680503943654,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,16.193680503943654,17.199336257882997,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,17.199336257882997,18.255729901762244,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,18.255729901762244,19.408288918574073,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,19.408288918574073,20.432129063142494,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,20.432129063142494,21.569633822250378,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,21.569633822250378,23.231906665468525,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,23.231906665468525,24.817617294844464,0.9666666666666667,0.2517347222183908
