hpix,l,b,D_o,D_f,C,eC
121.0,33.75,-19.47122063449069,18.935108465563573,19.93227729051924,0.9559183673469387,0.31083950628997303
121.0,33.75,-19.47122063449069,19.93227729051924,21.096566921246897,0.9636363636363637,0.3043280467965771
121.0,33.75,-19.47122063449069,21.096566921246897,22.27267462041073,0.9522448979591837,0.3153442615578847
121.0,33.75,-19.47122063449069,22.27267462041073,23.581463744321987,0.982857142857143,0.31307674517478956
121.0,33.75,-19.47122063449069,23.581463744321987,25.393597055347566,0.9863636363636363,0.32794627772502183
121.0,33.75,-19.47122063449069,25.393597055347566,27.52591634140004,0.9333333333333335,0.28501662028541125
121.0,33.75,-19.47122063449069,27.52591634140004,30.44546468956377,0.9119354838709679,0.27247998909422855
121.0,33.75,-19.47122063449069,30.44546468956377,35.163679537604565,0.8737142857142857,0.24830517599281532
121.0,33.75,-19.47122063449069,35.163679537604565,44.1216461599119,0.750625,0.19750482012800488
121.0,33.75,-19.47122063449069,44.1216461599119,108.41977638957088,0.44489321338963345,0.1008416861416429
122.0,56.24999999999999,-19.47122063449069,0.9136688108155672,2.925518943322816,0.8894736842105264,0.4006717655843323
122.0,56.24999999999999,-19.47122063449069,2.925518943322816,4.037992534819435,0.8666666666666667,0.3692737835196868
122.0,56.24999999999999,-19.47122063449069,4.037992534819435,4.734642585251897,0.94,0.3702330199202557
122.0,56.24999999999999,-19.47122063449069,4.734642585251897,5.476548368741091,0.9333333333333335,0.32976093468388723
122.0,56.24999999999999,-19.47122063449069,5.476548368741091,6.395881639952024,0.9018181818181817,0.2893794247650619
122.0,56.24999999999999,-19.47122063449069,6.395881639952024,7.441965529998241,0.9506896551724138,0.3009947347431087
122.0,56.24999999999999,-19.47122063449069,7.441965529998241,8.34856586562756,0.9307407407407409,0.2923367761489546
122.0,56.24999999999999,-19.47122063449069,8.34856586562756,9.302618266019207,0.9788235294117648,0.3404416523911349
122.0,56.24999999999999,-19.47122063449069,9.302618266019207,10.179064721338658,0.9576271186440679,0.298744297715737
122.0,56.24999999999999,-19.47122063449069,10.179064721338658,11.282844565659396,0.9607142857142857,0.2892213323239147
122.0,56.24999999999999,-19.47122063449069,11.282844565659396,12.609534960328832,0.9774999999999999,0.3178139475888093
122.0,56.24999999999999,-19.47122063449069,12.609534960328832,14.061846029738833,0.9764705882352941,0.3131097757142837
122.0,56.24999999999999,-19.47122063449069,14.061846029738833,15.675529454510627,0.9549999999999998,0.28781126248376726
122.0,56.24999999999999,-19.47122063449069,15.675529454510627,17.136318716425183,0.9888235294117648,0.3242375576124362
122.0,56.24999999999999,-19.47122063449069,17.136318716425183,18.57442857850764,0.9886666666666668,0.330088373314679
122.0,56.24999999999999,-19.47122063449069,18.57442857850764,19.904931829248405,0.9773584905660377,0.32819273599771553
122.0,56.24999999999999,-19.47122063449069,19.904931829248405,21.72879596747517,0.9813333333333334,0.32819296792821584
122.0,56.24999999999999,-19.47122063449069,21.72879596747517,23.5503565975783,0.9858227848101264,0.30965633157893985
122.0,56.24999999999999,-19.47122063449069,23.5503565975783,25.94610295241779,0.9922077922077922,0.3283831410953251
122.0,56.24999999999999,-19.47122063449069,25.94610295241779,28.52901365681942,0.94,0.28687057310621056
122.0,56.24999999999999,-19.47122063449069,28.52901365681942,32.07211623450621,0.9083333333333332,0.2640794056523756
122.0,56.24999999999999,-19.47122063449069,32.07211623450621,37.9619526056373,0.8680000000000001,0.2421787963711206
122.0,56.24999999999999,-19.47122063449069,37.9619526056373,48.09334951427284,0.6117197452229299,0.1604830712046655
122.0,56.24999999999999,-19.47122063449069,48.09334951427284,95.164102591909,0.3733470719560364,0.10075629807060035
123.0,78.75,-19.47122063449069,0.416897412827669,3.35440888704086,0.7333333333333334,0.35946737003997564
123.0,78.75,-19.47122063449069,3.35440888704086,5.411977719649339,0.9091891891891893,0.30965192270251907
123.0,78.75,-19.47122063449069,5.411977719649339,7.127834379618503,0.8824489795918367,0.27003280224629994
123.0,78.75,-19.47122063449069,7.127834379618503,9.19139736996892,0.9459649122807017,0.30027015016992453
123.0,78.75,-19.47122063449069,9.19139736996892,10.880485037785128,0.94,0.27750328210482006
123.0,78.75,-19.47122063449069,10.880485037785128,14.036856490311854,0.9914285714285714,0.30848912075791124
123.0,78.75,-19.47122063449069,14.036856490311854,16.81932112049191,0.9803076923076922,0.32172007246430034
123.0,78.75,-19.47122063449069,16.81932112049191,20.59166289424598,0.9675324675324677,0.2993261347043275
123.0,78.75,-19.47122063449069,20.59166289424598,24.132042922554188,0.9576271186440679,0.298744297715737
123.0,78.75,-19.47122063449069,24.132042922554188,28.4678315304504,0.9301818181818183,0.2911058003606592
123.0,78.75,-19.47122063449069,28.4678315304504,38.60747628913617,0.8542857142857143,0.23938876419920585
123.0,78.75,-19.47122063449069,38.60747628913617,91.2880056687278,0.5233775002109883,0.11032377903319521
124.0,101.24999999999999,-19.47122063449069,0.9949306270447644,3.441644433045432,1.0,0.5598681163383996
124.0,101.24999999999999,-19.47122063449069,3.441644433045432,5.160087952097201,0.8610526315789475,0.3811379661545203
124.0,101.24999999999999,-19.47122063449069,5.160087952097201,7.986983734642608,0.9383783783783783,0.3301922432975238
124.0,101.24999999999999,-19.47122063449069,7.986983734642608,11.119399947697644,0.9359999999999999,0.30037416666551076
124.0,101.24999999999999,-19.47122063449069,11.119399947697644,15.561976469496548,0.9495081967213115,0.2983634270441552
124.0,101.24999999999999,-19.47122063449069,15.561976469496548,20.56470326923618,0.9149090909090908,0.28112657869074376
124.0,101.24999999999999,-19.47122063449069,20.56470326923618,26.719812402340093,0.9232558139534883,0.3051393734834975
124.0,101.24999999999999,-19.47122063449069,26.719812402340093,83.88270333658306,0.6678762414056533,0.13313054520984777
125.0,123.74999999999999,-19.47122063449069,0.1290242074401878,4.708539497348769,0.8836363636363637,0.36913350154884705
125.0,123.74999999999999,-19.47122063449069,4.708539497348769,9.57736736602216,0.8787878787878788,0.3056392442891336
125.0,123.74999999999999,-19.47122063449069,9.57736736602216,14.396102150321823,0.9742857142857143,0.3386079805939685
125.0,123.74999999999999,-19.47122063449069,14.396102150321823,23.614288649155327,0.8544680851063831,0.25859117167777806
125.0,123.74999999999999,-19.47122063449069,23.614288649155327,89.95484951433187,0.5629734848484849,0.12288579708879996
126.0,146.25,-19.47122063449069,0.9050688126528108,5.204764013135212,0.8036363636363637,0.32833242751016267
126.0,146.25,-19.47122063449069,5.204764013135212,12.858461555303451,0.8697872340425531,0.2662292870100185
126.0,146.25,-19.47122063449069,12.858461555303451,89.19816040432544,0.7430830039525692,0.15809237852462535
127.0,168.74999999999997,-19.47122063449069,0.6542160582184268,6.082739251771415,0.7180952380952381,0.29245144886771807
127.0,168.74999999999997,-19.47122063449069,6.082739251771415,26.67337517919139,0.8045714285714285,0.21876664480971375
127.0,168.74999999999997,-19.47122063449069,26.67337517919139,89.19816040432544,0.8199309840008366,0.18439566252568498
128.0,191.25,-19.47122063449069,0.5568897186775901,4.876779521377626,0.9611111111111111,0.4566384532986029
128.0,191.25,-19.47122063449069,4.876779521377626,13.756205047378328,0.8274626865671642,0.22967407376415472
128.0,191.25,-19.47122063449069,13.756205047378328,77.76553019283968,0.776073187895848,0.1492441148350596
129.0,213.75,-19.47122063449069,0.5298957057177471,4.838737827872436,0.7495652173913043,0.2942382293689195
129.0,213.75,-19.47122063449069,4.838737827872436,10.985797133325928,0.8,0.2467792535850613
129.0,213.75,-19.47122063449069,10.985797133325928,76.0261244978001,0.7380516575147448,0.13909737207430595
130.0,236.25,-19.47122063449069,0.4129801712254713,3.363838988932934,0.918,0.5743802225007404
130.0,236.25,-19.47122063449069,3.363838988932934,5.738378623437003,0.7347368421052631,0.3125127710540548
130.0,236.25,-19.47122063449069,5.738378623437003,8.703028385406235,0.8391489361702127,0.2515652481359182
130.0,236.25,-19.47122063449069,8.703028385406235,13.45492248196355,0.786865671641791,0.21291899905697093
130.0,236.25,-19.47122063449069,13.45492248196355,90.53413082875744,0.5437972837480631,0.1276578052905421
131.0,258.75,-19.47122063449069,0.8603025298275244,2.752091062855437,0.7777777777777778,0.3532253590058048
131.0,258.75,-19.47122063449069,2.752091062855437,3.977317906172332,0.7000000000000001,0.26477861973568756
131.0,258.75,-19.47122063449069,3.977317906172332,5.416144505296063,0.89,0.2909951803724591
131.0,258.75,-19.47122063449069,5.416144505296063,6.621988161437232,0.854736842105263,0.2769244784905096
131.0,258.75,-19.47122063449069,6.621988161437232,8.500028052722492,0.9366101694915255,0.29117819073491
131.0,258.75,-19.47122063449069,8.500028052722492,10.858182306333182,0.9475862068965517,0.29883822263113213
131.0,258.75,-19.47122063449069,10.858182306333182,13.31028634872892,0.9594117647058823,0.29846193882426114
131.0,258.75,-19.47122063449069,13.31028634872892,15.070751160407273,0.9339999999999998,0.2871989494117446
131.0,258.75,-19.47122063449069,15.070751160407273,18.271139992146622,0.9504000000000001,0.28617821607876565
131.0,258.75,-19.47122063449069,18.271139992146622,21.40110660317628,0.9048275862068966,0.2717230353709123
131.0,258.75,-19.47122063449069,21.40110660317628,24.947992123089087,0.936842105263158,0.2930686913646023
131.0,258.75,-19.47122063449069,24.947992123089087,30.8130669329468,0.8637837837837836,0.24186181938702014
131.0,258.75,-19.47122063449069,30.8130669329468,82.72785738058207,0.5755601618793802,0.10896024551979078
132.0,281.24999999999994,-19.47122063449069,0.167795380388335,3.1914143978588414,0.7176470588235295,0.3301749062005204
132.0,281.24999999999994,-19.47122063449069,3.1914143978588414,5.4447485162887,0.753939393939394,0.24547782802706192
132.0,281.24999999999994,-19.47122063449069,5.4447485162887,10.498579678613105,0.8347222222222224,0.22963386941795622
132.0,281.24999999999994,-19.47122063449069,10.498579678613105,14.82902139197568,0.9733333333333334,0.31180800797753466
132.0,281.24999999999994,-19.47122063449069,14.82902139197568,21.087130165847263,0.8934426229508197,0.26319656675082465
132.0,281.24999999999994,-19.47122063449069,21.087130165847263,92.9283438179924,0.7178649237472767,0.14075084094244325
133.0,303.75,-19.47122063449069,0.8325248392459434,4.732985663402302,0.6241666666666666,0.24218640262993119
133.0,303.75,-19.47122063449069,4.732985663402302,11.784913047907972,0.7907246376811593,0.21498547965140447
133.0,303.75,-19.47122063449069,11.784913047907972,55.18035534127372,0.801388888888889,0.16105228013351125
134.0,326.24999999999994,-19.47122063449069,0.6815542024610342,4.871927310850274,0.6454545454545454,0.25644926706885246
134.0,326.24999999999994,-19.47122063449069,4.871927310850274,12.58608178312728,0.7721428571428572,0.2148712243694009
134.0,326.24999999999994,-19.47122063449069,12.58608178312728,96.9505365065286,0.8268000656060359,0.19414611938991833
135.0,348.74999999999994,-19.47122063449069,1.1540228285657,4.650932108617325,0.7428571428571429,0.36483938433213325
135.0,348.74999999999994,-19.47122063449069,4.650932108617325,9.23083950435834,0.8954838709677418,0.32326956703321214
135.0,348.74999999999994,-19.47122063449069,9.23083950435834,15.765154132431716,0.9843478260869565,0.3581601240281292
135.0,348.74999999999994,-19.47122063449069,15.765154132431716,96.9505365065286,0.7369281045751633,0.1486692339245621
136.0,0.0,-30.000000000000014,1.1540228285657,7.113092393227358,0.9733333333333333,0.4371704902159388
136.0,0.0,-30.000000000000014,7.113092393227358,11.611309463802089,0.9863636363636364,0.3617643725632221
136.0,0.0,-30.000000000000014,11.611309463802089,20.6098780740139,0.9893617021276597,0.3649068341860784
136.0,0.0,-30.000000000000014,20.6098780740139,58.76851816145563,0.9244444444444446,0.2883006602301909
136.0,0.0,-30.000000000000014,58.76851816145563,127.00459101652012,0.6122448979591837,0.1434046390358943
137.0,22.5,-30.000000000000014,1.1151302576318325,3.376086769587043,0.9600000000000001,0.33954224608286965
137.0,22.5,-30.000000000000014,3.376086769587043,4.394367762506583,0.9821621621621622,0.37533730780714114
137.0,22.5,-30.000000000000014,4.394367762506583,5.096049056139418,0.9609756097560975,0.3375199113505188
137.0,22.5,-30.000000000000014,5.096049056139418,5.675744016809316,0.9670588235294117,0.36681586936719607
137.0,22.5,-30.000000000000014,5.675744016809316,6.136312519039857,0.9820512820512819,0.3712464858927695
137.0,22.5,-30.000000000000014,6.136312519039857,6.749624305453162,0.9869090909090907,0.3419736360384709
137.0,22.5,-30.000000000000014,6.749624305453162,7.354253829637591,0.9868852459016394,0.33871363126409704
137.0,22.5,-30.000000000000014,7.354253829637591,7.983150423266525,0.9796774193548388,0.32701798581177777
137.0,22.5,-30.000000000000014,7.983150423266525,8.511827232202272,0.9751111111111113,0.3466639170866303
137.0,22.5,-30.000000000000014,8.511827232202272,8.88777385962743,0.9786666666666666,0.39691284735450644
137.0,22.5,-30.000000000000014,8.88777385962743,9.438522164206546,0.9694545454545455,0.32347424817169584
137.0,22.5,-30.000000000000014,9.438522164206546,10.11666590702086,0.9784615384615385,0.3390654258232338
137.0,22.5,-30.000000000000014,10.11666590702086,10.763414990201252,0.991111111111111,0.35575362896200546
137.0,22.5,-30.000000000000014,10.763414990201252,11.45281909674262,0.9796226415094341,0.338634341603066
137.0,22.5,-30.000000000000014,11.45281909674262,12.310043505472594,0.968,0.3215037169303024
137.0,22.5,-30.000000000000014,12.310043505472594,13.267333617261716,0.9725714285714285,0.3111061410575954
137.0,22.5,-30.000000000000014,13.267333617261716,14.24910233416428,0.9728813559322034,0.31921766884794434
137.0,22.5,-30.000000000000014,14.24910233416428,15.484968716769876,0.9775862068965517,0.3273631699708757
137.0,22.5,-30.000000000000014,15.484968716769876,16.588839297917918,0.9811764705882352,0.33841483893748536
137.0,22.5,-30.000000000000014,16.588839297917918,18.026263247331272,0.9883870967741936,0.3364549397540779
137.0,22.5,-30.000000000000014,18.026263247331272,19.67000585539786,0.9686567164179105,0.3068036062906879
137.0,22.5,-30.000000000000014,19.67000585539786,21.096566921246897,0.9819047619047618,0.32052172466037904
137.0,22.5,-30.000000000000014,21.096566921246897,22.73349446324509,0.955072463768116,0.29012674307514585
137.0,22.5,-30.000000000000014,22.73349446324509,24.604200922727337,0.9099999999999999,0.25444061520650874
137.0,22.5,-30.000000000000014,24.604200922727337,25.80665746214442,0.9533333333333334,0.29305078985066524
137.0,22.5,-30.000000000000014,25.80665746214442,27.82731673104084,0.9551401869158878,0.27817832567128076
137.0,22.5,-30.000000000000014,27.82731673104084,30.52125770837976,0.9383561643835615,0.28119431866784267
137.0,22.5,-30.000000000000014,30.52125770837976,36.01287746631456,0.9529411764705883,0.3136542134571573
137.0,22.5,-30.000000000000014,36.01287746631456,47.94906704999384,0.9549999999999998,0.31964812294146194
137.0,22.5,-30.000000000000014,47.94906704999384,108.41977638957088,0.4639157155399473,0.1057211980971644
138.0,45.0,-30.000000000000014,0.9402609504578052,3.849755684030321,0.9759999999999999,0.3522459625389623
138.0,45.0,-30.000000000000014,3.849755684030321,4.922911177408677,0.9484848484848485,0.3524599287049329
138.0,45.0,-30.000000000000014,4.922911177408677,6.101855209109534,0.9766666666666667,0.34359364591788183
138.0,45.0,-30.000000000000014,6.101855209109534,7.158169205212113,0.9788679245283017,0.33804947315520734
138.0,45.0,-30.000000000000014,7.158169205212113,8.171202011859071,0.9925581395348837,0.38017607008876775
138.0,45.0,-30.000000000000014,8.171202011859071,9.196370249200973,0.9777777777777777,0.334518154981236
138.0,45.0,-30.000000000000014,9.196370249200973,10.226428823830563,0.9885714285714285,0.34730428151217013
138.0,45.0,-30.000000000000014,10.226428823830563,11.368506262080002,0.973015873015873,0.3157111672182907
138.0,45.0,-30.000000000000014,11.368506262080002,12.8238012963373,0.9803278688524589,0.3253716976731242
138.0,45.0,-30.000000000000014,12.8238012963373,14.188370198020918,0.9768421052631578,0.3292968179574253
138.0,45.0,-30.000000000000014,14.188370198020918,16.098394549226867,0.9560563380281689,0.29331527717403433
138.0,45.0,-30.000000000000014,16.098394549226867,17.4219847053482,0.9862500000000001,0.3480149327385925
138.0,45.0,-30.000000000000014,17.4219847053482,19.08351994157598,0.9948648648648648,0.32766140701666757
138.0,45.0,-30.000000000000014,19.08351994157598,20.619681534735523,0.9875471698113207,0.3446658911004387
138.0,45.0,-30.000000000000014,20.619681534735523,22.17571902670145,0.9885714285714285,0.35799687781030354
138.0,45.0,-30.000000000000014,22.17571902670145,24.76450245984097,0.986027397260274,0.32182441160303016
138.0,45.0,-30.000000000000014,24.76450245984097,27.71640785009313,0.989655172413793,0.3441137145160432
138.0,45.0,-30.000000000000014,27.71640785009313,31.31195495658957,0.9679166666666668,0.3325741323602044
138.0,45.0,-30.000000000000014,31.31195495658957,38.34290153028954,0.9761702127659574,0.34485231537512545
138.0,45.0,-30.000000000000014,38.34290153028954,108.41977638957088,0.6832448092708836,0.12913176717434546
139.0,67.5,-30.000000000000014,0.5534036255033697,4.816405257234561,0.9458064516129032,0.356802362107395
139.0,67.5,-30.000000000000014,4.816405257234561,6.884710121597384,0.9860465116279071,0.3639249332286263
139.0,67.5,-30.000000000000014,6.884710121597384,9.068927818933474,0.9782608695652174,0.34806497067248027
139.0,67.5,-30.000000000000014,9.068927818933474,11.15004618603618,0.9639024390243901,0.28962573831524463
139.0,67.5,-30.000000000000014,11.15004618603618,13.479134110611028,0.9907692307692306,0.3465012570055177
139.0,67.5,-30.000000000000014,13.479134110611028,16.092561548101674,0.9495081967213115,0.2983634270441552
139.0,67.5,-30.000000000000014,16.092561548101674,18.569474689173347,0.989433962264151,0.33999034100638037
139.0,67.5,-30.000000000000014,18.569474689173347,21.72879596747517,0.9896874999999999,0.3376386575371769
139.0,67.5,-30.000000000000014,21.72879596747517,25.744112106230645,0.9921212121212121,0.3366200404199192
139.0,67.5,-30.000000000000014,25.744112106230645,31.640503384470342,0.9840909090909091,0.362197619178306
139.0,67.5,-30.000000000000014,31.640503384470342,46.129024282393175,0.9619230769230769,0.32065988445750054
139.0,67.5,-30.000000000000014,46.129024282393175,95.164102591909,0.613060141509434,0.13985280281944912
140.0,90.0,-30.000000000000014,1.2381076299948677,5.432367564289518,0.948,0.35962180134135363
140.0,90.0,-30.000000000000014,5.432367564289518,8.739946463324117,0.9923809523809525,0.3785673767743624
140.0,90.0,-30.000000000000014,8.739946463324117,12.927774453524432,0.9764705882352942,0.33689892493065043
140.0,90.0,-30.000000000000014,12.927774453524432,16.789088166917498,0.9856,0.35271926513872187
140.0,90.0,-30.000000000000014,16.789088166917498,21.98638737500702,0.9750819672131148,0.31624534850855
140.0,90.0,-30.000000000000014,21.98638737500702,28.4678315304504,0.9757692307692306,0.33501029679768135
140.0,90.0,-30.000000000000014,28.4678315304504,82.04061440650541,0.8897822859970312,0.20358832950582828
141.0,112.49999999999999,-30.000000000000014,1.0498663111567346,6.324745372536035,0.9727272727272727,0.4259513576863144
141.0,112.49999999999999,-30.000000000000014,6.324745372536035,12.811657219915563,0.9650000000000001,0.3379276918449387
141.0,112.49999999999999,-30.000000000000014,12.811657219915563,20.31283595343944,0.9619230769230769,0.32065988445750054
141.0,112.49999999999999,-30.000000000000014,20.31283595343944,93.79172928415746,0.821671826625387,0.16368314224532382
142.0,135.0,-30.000000000000014,1.0498663111567346,7.720164961942284,0.9328000000000001,0.37770168122474646
142.0,135.0,-30.000000000000014,7.720164961942284,13.702139955201613,0.9916666666666667,0.36729921777691443
142.0,135.0,-30.000000000000014,13.702139955201613,95.593988549423,0.8163082437275986,0.17282208077251512
143.0,157.5,-30.000000000000014,0.9050688126528108,8.527225423379052,0.925,0.33713669034395266
143.0,157.5,-30.000000000000014,8.527225423379052,24.870805962597085,0.9618181818181818,0.3023666803524107
143.0,157.5,-30.000000000000014,24.870805962597085,89.19816040432544,0.8623188405797102,0.21119271944012705
144.0,180.0,-30.000000000000014,0.8198869993174335,9.94847325850885,0.9244444444444444,0.3016616303656677
144.0,180.0,-30.000000000000014,9.94847325850885,29.50123662180736,0.9583333333333334,0.2949097793573171
144.0,180.0,-30.000000000000014,29.50123662180736,81.05942220675084,0.8468934911242603,0.19084033168022382
145.0,202.49999999999997,-30.000000000000014,0.5298957057177471,7.632025461048259,0.9225806451612905,0.3398494601293084
145.0,202.49999999999997,-30.000000000000014,7.632025461048259,16.36262106531053,0.9712,0.3334687991401894
145.0,202.49999999999997,-30.000000000000014,16.36262106531053,84.98649288404124,0.801852414211965,0.18345567643758107
146.0,224.99999999999997,-30.000000000000014,1.2633311363685975,7.200817581867638,0.896,0.32776186477380187
146.0,224.99999999999997,-30.000000000000014,7.200817581867638,12.334637766222476,0.9763636363636362,0.34656992577833273
146.0,224.99999999999997,-30.000000000000014,12.334637766222476,103.21825726260374,0.7916157916157915,0.15917313662275706
147.0,247.49999999999997,-30.000000000000014,1.1432815631375,4.029763881539458,0.951304347826087,0.40438864932783375
147.0,247.49999999999997,-30.000000000000014,4.029763881539458,5.858175794163405,0.9918918918918919,0.3779187794396271
147.0,247.49999999999997,-30.000000000000014,5.858175794163405,7.578392565635124,0.9706976744186047,0.3464695318427392
147.0,247.49999999999997,-30.000000000000014,7.578392565635124,9.28048771113482,0.9786666666666666,0.3521163144900292
147.0,247.49999999999997,-30.000000000000014,9.28048771113482,11.327893845239691,0.9885245901639345,0.33892590776764864
147.0,247.49999999999997,-30.000000000000014,11.327893845239691,12.769237711381166,0.9918367346938776,0.365846261563561
147.0,247.49999999999997,-30.000000000000014,12.769237711381166,14.763451200823086,0.988,0.350136659034726
147.0,247.49999999999997,-30.000000000000014,14.763451200823086,17.301322391426137,0.996,0.3416383512969864
147.0,247.49999999999997,-30.000000000000014,17.301322391426137,20.35188876790448,0.9940350877192983,0.3354004968847946
147.0,247.49999999999997,-30.000000000000014,20.35188876790448,24.46246321612778,0.9927777777777778,0.3338183715220852
147.0,247.49999999999997,-30.000000000000014,24.46246321612778,29.12927777163572,0.9943396226415093,0.3416438964209169
147.0,247.49999999999997,-30.000000000000014,29.12927777163572,89.43070890705658,0.8733962936564506,0.1834605377664588
148.0,270.0,-30.000000000000014,0.9697817343397384,4.194479569112851,0.9800000000000002,0.4041311233443575
148.0,270.0,-30.000000000000014,4.194479569112851,6.950580104849772,0.9318918918918919,0.32601078698927566
148.0,270.0,-30.000000000000014,6.950580104849772,10.233852056735648,0.978867924528302,0.33766261497446437
148.0,270.0,-30.000000000000014,10.233852056735648,13.646425336520531,0.9725490196078432,0.3328671891602235
148.0,270.0,-30.000000000000014,13.646425336520531,17.52280557028943,0.9884210526315789,0.3420330895058045
148.0,270.0,-30.000000000000014,17.52280557028943,23.98623873862337,0.9966101694915254,0.35214563136267124
148.0,270.0,-30.000000000000014,23.98623873862337,35.13076854088487,0.9725490196078432,0.3328671891602235
148.0,270.0,-30.000000000000014,35.13076854088487,62.01662815393044,0.9186956521739129,0.29607576083332077
148.0,270.0,-30.000000000000014,62.01662815393044,92.9283438179924,0.838157894736842,0.218019796994672
149.0,292.5,-30.000000000000014,0.9697817343397384,5.4447485162887,0.9324999999999999,0.384427559008196
149.0,292.5,-30.000000000000014,5.4447485162887,11.424188320830234,0.9792592592592593,0.3365461888855558
149.0,292.5,-30.000000000000014,11.424188320830234,16.781526897911885,0.9888524590163933,0.3298401303878095
149.0,292.5,-30.000000000000014,16.781526897911885,31.28370211884482,0.94,0.30811537206053186
149.0,292.5,-30.000000000000014,31.28370211884482,92.9283438179924,0.8662857142857143,0.22457904561133954
150.0,315.0,-30.000000000000014,0.9848878957218236,7.953238386876061,0.9550000000000001,0.3999028075593208
150.0,315.0,-30.000000000000014,7.953238386876061,19.690245229255563,0.9710144927536231,0.308350139355578
150.0,315.0,-30.000000000000014,19.690245229255563,64.26117719473677,0.8663779771110423,0.24524348098178336
151.0,337.49999999999994,-30.000000000000014,1.1540228285657,7.152688345325202,1.0,0.47169905660283024
151.0,337.49999999999994,-30.000000000000014,7.152688345325202,14.236159589552267,0.9744680851063829,0.3419159961270752
151.0,337.49999999999994,-30.000000000000014,14.236159589552267,96.9505365065286,0.9043062200956937,0.21238519399226347
152.0,11.25,-41.81031489577862,1.306032547256096,8.572332384778495,0.9939999999999999,0.3770427752589883
152.0,11.25,-41.81031489577862,8.572332384778495,14.82765846982044,0.9880851063829788,0.36177719205688824
152.0,11.25,-41.81031489577862,14.82765846982044,31.56514040198906,0.9809523809523808,0.36206000893083845
152.0,11.25,-41.81031489577862,31.56514040198906,63.44662980332864,0.9450000000000001,0.3054633881503602
152.0,11.25,-41.81031489577862,63.44662980332864,127.00459101652012,0.8715284337804647,0.21926203634970398
153.0,33.75,-41.81031489577862,1.1151302576318325,3.8737810706443017,0.9844444444444445,0.3765505258467583
153.0,33.75,-41.81031489577862,3.8737810706443017,5.43609703075033,0.9999999999999999,0.3897234091118419
153.0,33.75,-41.81031489577862,5.43609703075033,7.277925405377206,0.993103448275862,0.3533233611790501
153.0,33.75,-41.81031489577862,7.277925405377206,8.871329310320894,0.9944186046511628,0.38526759145490047
153.0,33.75,-41.81031489577862,8.871329310320894,10.210203544317189,0.9937254901960785,0.3668130290299419
153.0,33.75,-41.81031489577862,10.210203544317189,11.949277438008403,0.9882352941176471,0.349358162376991
153.0,33.75,-41.81031489577862,11.949277438008403,14.062270931415163,0.9813559322033897,0.3321632870544244
153.0,33.75,-41.81031489577862,14.062270931415163,15.820402008330342,0.9929411764705882,0.3570067207810048
153.0,33.75,-41.81031489577862,15.820402008330342,17.656813162180978,0.9965079365079365,0.34712407705305676
153.0,33.75,-41.81031489577862,17.656813162180978,19.848844531122925,0.9901538461538462,0.33080623486632565
153.0,33.75,-41.81031489577862,19.848844531122925,21.741222947644687,1.0,0.362678076157662
153.0,33.75,-41.81031489577862,21.741222947644687,23.581463744321987,0.9766666666666667,0.3337276114262317
153.0,33.75,-41.81031489577862,23.581463744321987,25.75067774545005,0.9934693877551021,0.36244579337829624
153.0,33.75,-41.81031489577862,25.75067774545005,29.86782647276297,0.9770588235294119,0.3179972522889664
153.0,33.75,-41.81031489577862,29.86782647276297,35.01667173467842,0.9769230769230768,0.3642007595924674
153.0,33.75,-41.81031489577862,35.01667173467842,48.99885475816238,0.9897872340425532,0.36549015950168423
153.0,33.75,-41.81031489577862,48.99885475816238,108.41977638957088,0.6501792114695341,0.15301925180116274
154.0,56.24999999999999,-41.81031489577862,0.5534036255033697,5.015933217750552,0.9514285714285714,0.3267434140253066
154.0,56.24999999999999,-41.81031489577862,5.015933217750552,6.789896193952004,0.9871428571428572,0.36953311344523393
154.0,56.24999999999999,-41.81031489577862,6.789896193952004,8.898012460939247,0.989,0.37381334245850556
154.0,56.24999999999999,-41.81031489577862,8.898012460939247,10.700475309257945,0.9495652173913044,0.28839467807547287
154.0,56.24999999999999,-41.81031489577862,10.700475309257945,13.177994280975389,0.9735593220338983,0.32258117193247515
154.0,56.24999999999999,-41.81031489577862,13.177994280975389,15.756582315350563,0.957872340425532,0.32426404996188496
154.0,56.24999999999999,-41.81031489577862,15.756582315350563,18.08523197064619,0.9999999999999999,0.34859760930028844
154.0,56.24999999999999,-41.81031489577862,18.08523197064619,21.090099889656543,0.9847619047619047,0.326889628914458
154.0,56.24999999999999,-41.81031489577862,21.090099889656543,24.50324895863868,0.993225806451613,0.3488673574651172
154.0,56.24999999999999,-41.81031489577862,24.50324895863868,31.02672334085258,0.9833333333333334,0.34183182799186196
154.0,56.24999999999999,-41.81031489577862,31.02672334085258,44.869402661100665,0.9824999999999999,0.3515565872836121
154.0,56.24999999999999,-41.81031489577862,44.869402661100665,99.10215198999146,0.7489130434782608,0.17443542238830573
155.0,78.75,-41.81031489577862,0.5534036255033697,5.9215594037574375,0.9712820512820514,0.3541853304104188
155.0,78.75,-41.81031489577862,5.9215594037574375,9.353207122417407,0.9953846153846154,0.38950176221076593
155.0,78.75,-41.81031489577862,9.353207122417407,13.479134110611028,0.9890909090909091,0.37082027109369176
155.0,78.75,-41.81031489577862,13.479134110611028,17.601775447914093,0.9821428571428572,0.3371109690378639
155.0,78.75,-41.81031489577862,17.601775447914093,23.106526131011893,0.9872131147540983,0.3345804496613948
