hpix,l,b,D_o,D_f,C,eC
147.0,247.49999999999997,-30.000000000000014,14.763451200823086,17.301322391426137,0.98,0.19699746191258402
147.0,247.49999999999997,-30.000000000000014,17.301322391426137,20.35188876790448,0.98,0.19699746191258402
147.0,247.49999999999997,-30.000000000000014,20.35188876790448,24.46246321612778,0.96,0.19398969044771425
147.0,247.49999999999997,-30.000000000000014,24.46246321612778,29.12927777163572,0.98,0.19699746191258402
147.0,247.49999999999997,-30.000000000000014,29.12927777163572,89.43070890705658,0.6847826086956522,0.11198358914453546
148.0,270.0,-30.000000000000014,0.9697817343397384,4.194479569112851,0.46,0.11589650555560335
148.0,270.0,-30.000000000000014,4.194479569112851,6.950580104849772,0.6,0.13856406460551018
148.0,270.0,-30.000000000000014,6.950580104849772,10.233852056735648,0.84,0.17581808780668728
148.0,270.0,-30.000000000000014,10.233852056735648,13.646425336520531,0.82,0.17276573734395367
148.0,270.0,-30.000000000000014,13.646425336520531,17.52280557028943,0.94,0.19097643833729855
148.0,270.0,-30.000000000000014,17.52280557028943,23.98623873862337,0.98,0.19699746191258402
148.0,270.0,-30.000000000000014,23.98623873862337,35.13076854088487,0.86,0.17886307612249097
148.0,270.0,-30.000000000000014,35.13076854088487,62.01662815393044,0.66,0.14802702455970665
148.0,270.0,-30.000000000000014,62.01662815393044,92.9283438179924,0.6842105263157895,0.14218560705388852
149.0,292.5,-30.000000000000014,0.9697817343397384,5.4447485162887,0.46,0.11589650555560335
149.0,292.5,-30.000000000000014,5.4447485162887,11.424188320830234,0.82,0.17276573734395367
149.0,292.5,-30.000000000000014,11.424188320830234,16.781526897911885,0.94,0.19097643833729855
149.0,292.5,-30.000000000000014,16.781526897911885,31.28370211884482,0.76,0.16356038640208698
149.0,292.5,-30.000000000000014,31.28370211884482,92.9283438179924,0.7857142857142857,0.15828665364784256
150.0,315.0,-30.000000000000014,0.9848878957218236,7.953238386876061,0.42,0.10921538353180836
150.0,315.0,-30.000000000000014,7.953238386876061,19.690245229255563,0.88,0.18190107201443315
150.0,315.0,-30.000000000000014,19.690245229255563,64.26117719473677,0.6981132075471698,0.14955753976306416
151.0,337.49999999999994,-30.000000000000014,1.1540228285657,7.152688345325202,0.46,0.11589650555560335
151.0,337.49999999999994,-30.000000000000014,7.152688345325202,14.236159589552267,0.8,0.16970562748477142
151.0,337.49999999999994,-30.000000000000014,14.236159589552267,96.9505365065286,0.7894736842105263,0.13634043991495529
152.0,11.25,-41.81031489577862,1.306032547256096,8.572332384778495,0.68,0.1511555490215295
152.0,11.25,-41.81031489577862,8.572332384778495,14.82765846982044,0.84,0.17581808780668728
152.0,11.25,-41.81031489577862,14.82765846982044,31.56514040198906,0.84,0.17581808780668728
152.0,11.25,-41.81031489577862,31.56514040198906,63.44662980332864,0.74,0.1604742970073401
152.0,11.25,-41.81031489577862,63.44662980332864,127.00459101652012,0.7014925373134329,0.13347168726658518
153.0,33.75,-41.81031489577862,1.1151302576318325,3.8737810706443017,0.62,0.14173214173221257
153.0,33.75,-41.81031489577862,3.8737810706443017,5.43609703075033,0.74,0.1604742970073401
153.0,33.75,-41.81031489577862,5.43609703075033,7.277925405377206,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,7.277925405377206,8.871329310320894,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,8.871329310320894,10.210203544317189,0.86,0.17886307612249097
153.0,33.75,-41.81031489577862,10.210203544317189,11.949277438008403,0.9,0.1849324200890693
153.0,33.75,-41.81031489577862,11.949277438008403,14.062270931415163,0.84,0.17581808780668728
153.0,33.75,-41.81031489577862,14.062270931415163,15.820402008330342,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,15.820402008330342,17.656813162180978,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,17.656813162180978,19.848844531122925,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,19.848844531122925,21.741222947644687,1.0,0.2
153.0,33.75,-41.81031489577862,21.741222947644687,23.581463744321987,0.86,0.17886307612249097
153.0,33.75,-41.81031489577862,23.581463744321987,25.75067774545005,0.96,0.19398969044771425
153.0,33.75,-41.81031489577862,25.75067774545005,29.86782647276297,0.88,0.18190107201443315
153.0,33.75,-41.81031489577862,29.86782647276297,35.01667173467842,0.82,0.17276573734395367
153.0,33.75,-41.81031489577862,35.01667173467842,48.99885475816238,0.88,0.18190107201443315
153.0,33.75,-41.81031489577862,48.99885475816238,108.41977638957088,0.4666666666666667,0.10680546525064816
154.0,56.24999999999999,-41.81031489577862,0.5534036255033697,5.015933217750552,0.52,0.12572986916401369
154.0,56.24999999999999,-41.81031489577862,5.015933217750552,6.789896193952004,0.82,0.17276573734395367
154.0,56.24999999999999,-41.81031489577862,6.789896193952004,8.898012460939247,0.7,0.15427248620541512
154.0,56.24999999999999,-41.81031489577862,8.898012460939247,10.700475309257945,0.82,0.17276573734395367
154.0,56.24999999999999,-41.81031489577862,10.700475309257945,13.177994280975389,0.84,0.17581808780668728
154.0,56.24999999999999,-41.81031489577862,13.177994280975389,15.756582315350563,0.82,0.17276573734395367
154.0,56.24999999999999,-41.81031489577862,15.756582315350563,18.08523197064619,1.0,0.2
154.0,56.24999999999999,-41.81031489577862,18.08523197064619,21.090099889656543,0.94,0.19097643833729855
154.0,56.24999999999999,-41.81031489577862,21.090099889656543,24.50324895863868,0.94,0.19097643833729855
154.0,56.24999999999999,-41.81031489577862,24.50324895863868,31.02672334085258,0.9,0.1849324200890693
154.0,56.24999999999999,-41.81031489577862,31.02672334085258,44.869402661100665,0.86,0.17886307612249097
154.0,56.24999999999999,-41.81031489577862,44.869402661100665,99.10215198999146,0.5217391304347826,0.10726851386851498
155.0,78.75,-41.81031489577862,0.5534036255033697,5.9215594037574375,0.58,0.13538094400616357
155.0,78.75,-41.81031489577862,5.9215594037574375,9.353207122417407,0.76,0.16356038640208698
155.0,78.75,-41.81031489577862,9.353207122417407,13.479134110611028,0.78,0.16663733075154558
155.0,78.75,-41.81031489577862,13.479134110611028,17.601775447914093,0.9,0.1849324200890693
155.0,78.75,-41.81031489577862,17.601775447914093,23.106526131011893,0.94,0.19097643833729855
155.0,78.75,-41.81031489577862,23.106526131011893,33.73309487574375,0.9,0.1849324200890693
155.0,78.75,-41.81031489577862,33.73309487574375,97.08048862013578,0.6578947368421053,0.11979808789477975
156.0,101.24999999999999,-41.81031489577862,1.053280393504458,7.375240829381391,0.48,0.11919731540601071
156.0,101.24999999999999,-41.81031489577862,7.375240829381391,13.255569771784854,0.76,0.16356038640208698
156.0,101.24999999999999,-41.81031489577862,13.255569771784854,21.645148028139776,0.82,0.17276573734395367
156.0,101.24999999999999,-41.81031489577862,21.645148028139776,94.74151413947278,0.735632183908046,0.12114335072238014
157.0,123.74999999999999,-41.81031489577862,1.053280393504458,9.98626514028515,0.56,0.13218169313486647
157.0,123.74999999999999,-41.81031489577862,9.98626514028515,21.90550054720165,0.88,0.18190107201443315
157.0,123.74999999999999,-41.81031489577862,21.90550054720165,95.593988549423,0.651685393258427,0.10997340051452574
158.0,146.25,-41.81031489577862,1.094409867217654,9.98626514028515,0.66,0.14802702455970665
158.0,146.25,-41.81031489577862,9.98626514028515,24.2327194556916,0.92,0.18795744199153172
158.0,146.25,-41.81031489577862,24.2327194556916,110.62573431984524,0.6206896551724138,0.10752948289689808
159.0,168.74999999999997,-41.81031489577862,1.5418083735796773,12.650199241478738,0.74,0.1604742970073401
159.0,168.74999999999997,-41.81031489577862,12.650199241478738,27.723439854874663,0.96,0.19398969044771425
159.0,168.74999999999997,-41.81031489577862,27.723439854874663,110.62573431984524,0.7647058823529411,0.14087337706451405
160.0,191.25,-41.81031489577862,1.1060378771893231,8.314499191185465,0.74,0.1604742970073401
160.0,191.25,-41.81031489577862,8.314499191185465,25.874555192203644,0.8,0.16970562748477142
160.0,191.25,-41.81031489577862,25.874555192203644,81.05942220675084,0.7,0.1408308678285174
161.0,213.75,-41.81031489577862,1.1060378771893231,9.23598783407726,0.68,0.1511555490215295
161.0,213.75,-41.81031489577862,9.23598783407726,103.21825726260374,0.8,0.1341640786499874
162.0,236.25,-41.81031489577862,1.2184519294301834,5.077650445954313,0.6,0.13856406460551018
162.0,236.25,-41.81031489577862,5.077650445954313,7.129850112855944,0.7,0.15427248620541512
162.0,236.25,-41.81031489577862,7.129850112855944,9.746830847702835,0.84,0.17581808780668728
162.0,236.25,-41.81031489577862,9.746830847702835,11.8234222547504,0.78,0.16663733075154558
162.0,236.25,-41.81031489577862,11.8234222547504,14.555488986858911,0.88,0.18190107201443315
162.0,236.25,-41.81031489577862,14.555488986858911,17.08383726585659,0.94,0.19097643833729855
162.0,236.25,-41.81031489577862,17.08383726585659,20.938966237299343,0.98,0.19699746191258402
162.0,236.25,-41.81031489577862,20.938966237299343,24.713335480581254,0.98,0.19699746191258402
162.0,236.25,-41.81031489577862,24.713335480581254,33.56549276275265,0.9,0.1849324200890693
162.0,236.25,-41.81031489577862,33.56549276275265,104.55190692602385,0.6666666666666666,0.13280317881493264
163.0,258.75,-41.81031489577862,1.1603526541990603,4.742993180822853,0.52,0.12572986916401369
163.0,258.75,-41.81031489577862,4.742993180822853,7.057794692232564,0.72,0.15737852458324803
163.0,258.75,-41.81031489577862,7.057794692232564,9.99894086694932,0.84,0.17581808780668728
163.0,258.75,-41.81031489577862,9.99894086694932,13.52697425869124,0.78,0.16663733075154558
163.0,258.75,-41.81031489577862,13.52697425869124,18.313218618680995,0.92,0.18795744199153172
163.0,258.75,-41.81031489577862,18.313218618680995,24.27855769329429,1.0,0.2
163.0,258.75,-41.81031489577862,24.27855769329429,37.50209039253228,0.92,0.18795744199153172
163.0,258.75,-41.81031489577862,37.50209039253228,104.55190692602385,0.6741573033707865,0.11261176086917254
164.0,281.24999999999994,-41.81031489577862,0.7471668585236576,5.98448523748699,0.58,0.13538094400616357
164.0,281.24999999999994,-41.81031489577862,5.98448523748699,9.99894086694932,0.82,0.17276573734395367
164.0,281.24999999999994,-41.81031489577862,9.99894086694932,15.907278771241115,0.9,0.1849324200890693
164.0,281.24999999999994,-41.81031489577862,15.907278771241115,25.15372445068438,0.96,0.19398969044771425
164.0,281.24999999999994,-41.81031489577862,25.15372445068438,61.96297051631701,0.82,0.17276573734395367
164.0,281.24999999999994,-41.81031489577862,61.96297051631701,89.43070890705658,0.7692307692307693,0.14469845278860927
165.0,303.75,-41.81031489577862,0.7471668585236576,8.312486831267675,0.66,0.14802702455970665
165.0,303.75,-41.81031489577862,8.312486831267675,16.622386087239295,0.92,0.18795744199153172
165.0,303.75,-41.81031489577862,16.622386087239295,75.63088034662282,0.788235294117647,0.12877477707954624
166.0,326.24999999999994,-41.81031489577862,1.2760332762068023,10.544834864632104,0.64,0.14488616221019868
166.0,326.24999999999994,-41.81031489577862,10.544834864632104,94.14567928747783,0.8461538461538461,0.1415178786165846
167.0,348.74999999999994,-41.81031489577862,1.2326801427894307,7.159147535051698,0.62,0.14173214173221257
167.0,348.74999999999994,-41.81031489577862,7.159147535051698,14.0465865661621,0.78,0.16663733075154558
167.0,348.74999999999994,-41.81031489577862,14.0465865661621,127.00459101652012,0.76,0.11565465835840771
168.0,14.999999999999998,-54.340912303861245,0.6493672772728023,9.294046207398248,0.78,0.16663733075154558
168.0,14.999999999999998,-54.340912303861245,9.294046207398248,15.875804064728724,0.76,0.16356038640208698
168.0,14.999999999999998,-54.340912303861245,15.875804064728724,33.21940383497788,0.9,0.1849324200890693
168.0,14.999999999999998,-54.340912303861245,33.21940383497788,98.25997630084416,0.6881720430107527,0.11176746231428789
169.0,45.0,-54.340912303861245,1.2263024614921716,5.574147125777908,0.8,0.16970562748477142
169.0,45.0,-54.340912303861245,5.574147125777908,8.171202011859071,0.78,0.16663733075154558
169.0,45.0,-54.340912303861245,8.171202011859071,12.059397207226796,0.78,0.16663733075154558
169.0,45.0,-54.340912303861245,12.059397207226796,15.976268629487482,0.86,0.17886307612249097
169.0,45.0,-54.340912303861245,15.976268629487482,18.810311866259344,0.98,0.19699746191258402
169.0,45.0,-54.340912303861245,18.810311866259344,21.62517893492236,0.92,0.18795744199153172
169.0,45.0,-54.340912303861245,21.62517893492236,23.99962541404952,0.86,0.17886307612249097
169.0,45.0,-54.340912303861245,23.99962541404952,30.470474620080296,0.84,0.17581808780668728
169.0,45.0,-54.340912303861245,30.470474620080296,41.86273235997568,0.86,0.17886307612249097
169.0,45.0,-54.340912303861245,41.86273235997568,105.74089407218386,0.5168539325842697,0.09385572960619493
170.0,75.0,-54.340912303861245,0.5534036255033697,6.660556260017343,0.7,0.15427248620541512
170.0,75.0,-54.340912303861245,6.660556260017343,11.994988167453398,0.68,0.1511555490215295
170.0,75.0,-54.340912303861245,11.994988167453398,17.62287398633404,0.9,0.1849324200890693
170.0,75.0,-54.340912303861245,17.62287398633404,23.548372250722046,0.92,0.18795744199153172
170.0,75.0,-54.340912303861245,23.548372250722046,40.21940854111273,0.92,0.18795744199153172
170.0,75.0,-54.340912303861245,40.21940854111273,105.74089407218386,0.5869565217391305,0.10062168061774483
171.0,105.0,-54.340912303861245,1.2622169270067207,8.900810931149026,0.68,0.1511555490215295
171.0,105.0,-54.340912303861245,8.900810931149026,17.36691322514116,0.88,0.18190107201443315
171.0,105.0,-54.340912303861245,17.36691322514116,34.4085144446573,0.94,0.19097643833729855
171.0,105.0,-54.340912303861245,34.4085144446573,107.89161173853958,0.625,0.12597277731716486
172.0,135.0,-54.340912303861245,0.5364351162446335,11.00263289810887,0.84,0.17581808780668728
172.0,135.0,-54.340912303861245,11.00263289810887,25.39402445029398,0.96,0.19398969044771425
172.0,135.0,-54.340912303861245,25.39402445029398,95.593988549423,0.7215189873417721,0.12539096511354875
173.0,165.0,-54.340912303861245,0.5364351162446335,9.600360988068706,0.64,0.14488616221019868
173.0,165.0,-54.340912303861245,9.600360988068706,24.505916349062385,0.94,0.19097643833729855
173.0,165.0,-54.340912303861245,24.505916349062385,110.62573431984524,0.7717391304347826,0.12191053454672232
174.0,195.0,-54.340912303861245,1.1060378771893231,9.024862409522408,0.66,0.14802702455970665
174.0,195.0,-54.340912303861245,9.024862409522408,96.93348852518751,0.7906976744186046,0.1283119602696923
175.0,224.99999999999997,-54.340912303861245,1.282488855817961,9.158163654203795,0.84,0.17581808780668728
175.0,224.99999999999997,-54.340912303861245,9.158163654203795,103.21825726260374,0.7910447761194029,0.14541739276505086
176.0,255.00000000000003,-54.340912303861245,1.1603526541990603,5.930301414356436,0.56,0.13218169313486647
176.0,255.00000000000003,-54.340912303861245,5.930301414356436,10.280350289173256,0.8,0.16970562748477142
176.0,255.00000000000003,-54.340912303861245,10.280350289173256,15.013035534279387,0.78,0.16663733075154558
176.0,255.00000000000003,-54.340912303861245,15.013035534279387,20.808732356845304,0.98,0.19699746191258402
176.0,255.00000000000003,-54.340912303861245,20.808732356845304,104.55190692602385,0.8666666666666667,0.13407202781331873
177.0,285.0,-54.340912303861245,0.7471668585236576,8.650869574757081,0.66,0.14802702455970665
177.0,285.0,-54.340912303861245,8.650869574757081,17.11183429751464,0.8,0.16970562748477142
177.0,285.0,-54.340912303861245,17.11183429751464,75.63088034662282,0.875,0.1365410777352036
178.0,315.0,-54.340912303861245,0.7471668585236576,10.06021304893042,0.62,0.14173214173221257
178.0,315.0,-54.340912303861245,10.06021304893042,94.14567928747783,0.8488372093023255,0.1350866137825588
179.0,344.99999999999994,-54.340912303861245,0.6493672772728023,7.389697928698182,0.68,0.1511555490215295
179.0,344.99999999999994,-54.340912303861245,7.389697928698182,16.009673833507886,0.8,0.16970562748477142
179.0,344.99999999999994,-54.340912303861245,16.009673833507886,94.14567928747783,0.8266666666666667,0.14189406585874523
180.0,22.5,-66.44353569089876,1.4852802287653286,7.102603973736931,0.62,0.14173214173221257
180.0,22.5,-66.44353569089876,7.102603973736931,13.197505219836827,0.62,0.14173214173221257
180.0,22.5,-66.44353569089876,13.197505219836827,19.88217420581099,0.8,0.16970562748477142
180.0,22.5,-66.44353569089876,19.88217420581099,25.689075243330024,0.84,0.17581808780668728
180.0,22.5,-66.44353569089876,25.689075243330024,97.92554295844212,0.6395348837209303,0.11041885114675078
181.0,67.5,-66.44353569089876,1.4852802287653286,8.363662809761417,0.72,0.15737852458324803
181.0,67.5,-66.44353569089876,8.363662809761417,15.604571758667957,0.86,0.17886307612249097
181.0,67.5,-66.44353569089876,15.604571758667957,20.057325656592752,0.9,0.1849324200890693
181.0,67.5,-66.44353569089876,20.057325656592752,25.677027153258223,0.9,0.1849324200890693
181.0,67.5,-66.44353569089876,25.677027153258223,45.02443622658106,0.84,0.17581808780668728
181.0,67.5,-66.44353569089876,45.02443622658106,105.74089407218386,0.5324675324675324,0.10294300564090964
182.0,112.5,-66.44353569089876,1.7725153301409449,9.82608386781784,0.9,0.1849324200890693
182.0,112.5,-66.44353569089876,9.82608386781784,19.611302419262344,0.96,0.19398969044771425
182.0,112.5,-66.44353569089876,19.611302419262344,32.17623924567571,1.0,0.2
182.0,112.5,-66.44353569089876,32.17623924567571,107.89161173853958,0.6229508196721312,0.12874033743161115
183.0,157.5,-66.44353569089876,0.5364351162446335,8.94840298029915,0.76,0.16356038640208698
183.0,157.5,-66.44353569089876,8.94840298029915,20.09370998664588,0.96,0.19398969044771425
183.0,157.5,-66.44353569089876,20.09370998664588,27.98923330068705,0.98,0.19699746191258402
183.0,157.5,-66.44353569089876,27.98923330068705,96.93348852518751,0.6896551724137931,0.14174281160699742
184.0,202.5,-66.44353569089876,1.1837827304483326,7.687911937700369,0.72,0.15737852458324803
184.0,202.5,-66.44353569089876,7.687911937700369,79.4100753262398,0.7578947368421053,0.11842382268228356
185.0,247.49999999999997,-66.44353569089876,1.1604755640014934,7.007153462784277,0.64,0.14488616221019868
185.0,247.49999999999997,-66.44353569089876,7.007153462784277,11.765385170001524,0.82,0.17276573734395367
185.0,247.49999999999997,-66.44353569089876,11.765385170001524,17.740299830554477,0.88,0.18190107201443315
185.0,247.49999999999997,-66.44353569089876,17.740299830554477,118.46995146509026,0.875,0.1365410777352036
186.0,292.5,-66.44353569089876,1.1604755640014934,9.180814236120405,0.66,0.14802702455970665
186.0,292.5,-66.44353569089876,9.180814236120405,17.923284562269295,0.74,0.1604742970073401
186.0,292.5,-66.44353569089876,17.923284562269295,103.3935444572817,0.8307692307692308,0.1529679074216414
187.0,337.5,-66.44353569089876,0.6493672772728023,9.03219020376264,0.76,0.16356038640208698
187.0,337.5,-66.44353569089876,9.03219020376264,15.868733555887014,0.76,0.16356038640208698
187.0,337.5,-66.44353569089876,15.868733555887014,103.3935444572817,0.8181818181818182,0.13899468857389788
188.0,45.0,-78.28414760510762,1.4852802287653286,9.640500910873898,0.72,0.15737852458324803
188.0,45.0,-78.28414760510762,9.640500910873898,18.46075403379773,0.82,0.17276573734395367
188.0,45.0,-78.28414760510762,18.46075403379773,25.677027153258223,0.84,0.17581808780668728
188.0,45.0,-78.28414760510762,25.677027153258223,97.92554295844212,0.6578947368421053,0.11979808789477975
189.0,135.0,-78.28414760510762,1.1837827304483326,8.94840298029915,0.78,0.16663733075154558
189.0,135.0,-78.28414760510762,8.94840298029915,18.495131677692783,0.94,0.19097643833729855
189.0,135.0,-78.28414760510762,18.495131677692783,27.13495234634389,0.98,0.19699746191258402
189.0,135.0,-78.28414760510762,27.13495234634389,89.94955394543422,0.75,0.15887222732556064
190.0,225.0,-78.28414760510762,1.1837827304483326,7.85284092431234,0.74,0.1604742970073401
190.0,225.0,-78.28414760510762,7.85284092431234,79.4100753262398,0.7831325301204819,0.1297090855171814
191.0,315.0,-78.28414760510762,1.1980926392789129,8.32173066706657,0.68,0.1511555490215295
191.0,315.0,-78.28414760510762,8.32173066706657,13.599337593448142,0.8,0.16970562748477142
191.0,315.0,-78.28414760510762,13.599337593448142,26.378226108626524,0.92,0.18795744199153172
191.0,315.0,-78.28414760510762,26.378226108626524,104.97483010885637,0.6507936507936508,0.13058634719875564
