hpix,l,b,D_o,D_f,C,eC
11.0,337.5,66.44353569089877,5.26536515286,6.04767820664,1.0,0.25819888974716115
11.0,337.5,66.44353569089877,6.04767820664,7.03563018128,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,7.03563018128,7.88762483398,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,7.88762483398,8.67100926189,0.9333333333333333,0.24525119397904704
11.0,337.5,66.44353569089877,8.67100926189,9.32288143821,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,9.32288143821,10.1552648217,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,10.1552648217,11.0639342027,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,11.0639342027,11.6564171458,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,11.6564171458,12.3625729906,0.9,0.23874672772626648
11.0,337.5,66.44353569089877,12.3625729906,13.1920824124,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,13.1920824124,14.1583878503,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,14.1583878503,15.1809199474,0.9666666666666667,0.2517347222183908
11.0,337.5,66.44353569089877,15.1809199474,15.9580038473,0.8666666666666667,0.23221956404645566
11.0,337.5,66.44353569089877,15.9580038473,16.4364361904,0.8333333333333334,0.22566773346211003
11.0,337.5,66.44353569089877,16.4364361904,17.1202611342,0.7666666666666667,0.21248093596402512
11.0,337.5,66.44353569089877,17.1202611342,17.8150270577,0.7666666666666667,0.21248093596402512
11.0,337.5,66.44353569089877,17.8150270577,18.650427512,0.7,0.19916492328386207
11.0,337.5,66.44353569089877,18.650427512,19.6012127428,0.3333333333333333,0.12171612389003691
11.0,337.5,66.44353569089877,19.6012127428,20.8614517868,0.13333333333333333,0.07097208632298362
11.0,337.5,66.44353569089877,20.8614517868,22.2040981762,0.06666666666666667,0.04868644955601477
11.0,337.5,66.44353569089877,22.2040981762,23.4615939736,0.06666666666666667,0.04868644955601477
11.0,337.5,66.44353569089877,23.4615939736,24.8014081724,0.0,0.0
11.0,337.5,66.44353569089877,24.8014081724,26.5722498277,0.0,0.0
11.0,337.5,66.44353569089877,26.5722498277,28.7686024114,0.0,0.0
11.0,337.5,66.44353569089877,28.7686024114,30.8733274346,0.0,0.0
11.0,337.5,66.44353569089877,30.8733274346,34.0035433634,0.0,0.0
11.0,337.5,66.44353569089877,34.0035433634,36.1704321705,0.0,0.0
11.0,337.5,66.44353569089877,36.1704321705,38.1247747971,0.0,0.0
11.0,337.5,66.44353569089877,38.1247747971,39.6358035075,0.0,0.0
11.0,337.5,66.44353569089877,39.6358035075,40.7120059103,0.0,0.0
11.0,337.5,66.44353569089877,40.7120059103,41.9176731131,0.0,0.0
11.0,337.5,66.44353569089877,41.9176731131,42.7201722966,0.0,0.0
11.0,337.5,66.44353569089877,42.7201722966,43.5214055569,0.0,0.0
11.0,337.5,66.44353569089877,43.5214055569,44.1481319752,0.0,0.0
11.0,337.5,66.44353569089877,44.1481319752,45.0904327393,0.0,0.0
11.0,337.5,66.44353569089877,45.0904327393,45.6613730123,0.0,0.0
11.0,337.5,66.44353569089877,45.6613730123,46.4574701639,0.0,0.0
11.0,337.5,66.44353569089877,46.4574701639,47.2393113867,0.0,0.0
11.0,337.5,66.44353569089877,47.2393113867,47.9712125328,0.0,0.0
11.0,337.5,66.44353569089877,47.9712125328,48.5565738194,0.0,0.0
11.0,337.5,66.44353569089877,48.5565738194,49.1185944358,0.0,0.0
11.0,337.5,66.44353569089877,49.1185944358,49.6335500025,0.0,0.0
11.0,337.5,66.44353569089877,49.6335500025,50.3649914688,0.0,0.0
11.0,337.5,66.44353569089877,50.3649914688,51.2418065353,0.0,0.0
11.0,337.5,66.44353569089877,51.2418065353,52.3692044305,0.0,0.0
11.0,337.5,66.44353569089877,52.3692044305,53.7203609551,0.0,0.0
11.0,337.5,66.44353569089877,53.7203609551,55.5680906371,0.0,0.0
11.0,337.5,66.44353569089877,55.5680906371,57.6603403979,0.0,0.0
11.0,337.5,66.44353569089877,57.6603403979,60.5032787191,0.0,0.0
11.0,337.5,66.44353569089877,60.5032787191,67.0345534097,0.0,0.0
11.0,337.5,66.44353569089877,67.0345534097,79.2975622137,0.0,0.0
11.0,337.5,66.44353569089877,79.2975622137,109.517946922,0.0,0.0
12.0,14.999999999999998,54.340912303861245,0.695718871962,3.13708289839,0.8333333333333334,0.22566773346211003
12.0,14.999999999999998,54.340912303861245,3.13708289839,4.33003791511,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,4.33003791511,5.45169838479,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,5.45169838479,6.11697013405,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,6.11697013405,6.66538044943,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,6.66538044943,7.03371238004,0.7,0.19916492328386207
12.0,14.999999999999998,54.340912303861245,7.03371238004,7.27787217635,0.6666666666666666,0.19245008972987526
12.0,14.999999999999998,54.340912303861245,7.27787217635,7.5757490206,0.6666666666666666,0.19245008972987526
12.0,14.999999999999998,54.340912303861245,7.5757490206,7.90487424557,0.7666666666666667,0.21248093596402512
12.0,14.999999999999998,54.340912303861245,7.90487424557,8.40006885702,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,8.40006885702,9.1631717821,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,9.1631717821,10.1453139091,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,10.1453139091,10.6737276972,0.9666666666666667,0.2517347222183908
12.0,14.999999999999998,54.340912303861245,10.6737276972,11.3292769714,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,11.3292769714,12.1229572758,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,12.1229572758,13.2532553577,0.9333333333333333,0.24525119397904704
12.0,14.999999999999998,54.340912303861245,13.2532553577,14.0574374981,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,14.0574374981,15.1611986498,0.9,0.23874672772626648
12.0,14.999999999999998,54.340912303861245,15.1611986498,16.3674113376,0.8666666666666667,0.23221956404645566
12.0,14.999999999999998,54.340912303861245,16.3674113376,17.3587512814,0.8333333333333334,0.22566773346211003
12.0,14.999999999999998,54.340912303861245,17.3587512814,18.3537708076,0.4,0.13662601021279464
12.0,14.999999999999998,54.340912303861245,18.3537708076,19.6655454184,0.3,0.11401754250991378
12.0,14.999999999999998,54.340912303861245,19.6655454184,20.657003287,0.16666666666666666,0.08050764858994133
12.0,14.999999999999998,54.340912303861245,20.657003287,21.8077386275,0.06666666666666667,0.04868644955601477
12.0,14.999999999999998,54.340912303861245,21.8077386275,23.2112358607,0.13333333333333333,0.07097208632298362
12.0,14.999999999999998,54.340912303861245,23.2112358607,25.1649401176,0.06666666666666667,0.04868644955601477
12.0,14.999999999999998,54.340912303861245,25.1649401176,27.2139290116,0.0,0.0
12.0,14.999999999999998,54.340912303861245,27.2139290116,30.0651303043,0.0,0.0
12.0,14.999999999999998,54.340912303861245,30.0651303043,34.9415481203,0.0,0.0
12.0,14.999999999999998,54.340912303861245,34.9415481203,41.5257979298,0.0,0.0
12.0,14.999999999999998,54.340912303861245,41.5257979298,45.3207359885,0.0,0.0
12.0,14.999999999999998,54.340912303861245,45.3207359885,47.6513959122,0.0,0.0
12.0,14.999999999999998,54.340912303861245,47.6513959122,48.7316187236,0.0,0.0
12.0,14.999999999999998,54.340912303861245,48.7316187236,50.0013267034,0.0,0.0
12.0,14.999999999999998,54.340912303861245,50.0013267034,50.936346936,0.0,0.0
12.0,14.999999999999998,54.340912303861245,50.936346936,51.9856348152,0.0,0.0
12.0,14.999999999999998,54.340912303861245,51.9856348152,53.4083877842,0.0,0.0
12.0,14.999999999999998,54.340912303861245,53.4083877842,55.4547890551,0.0,0.0
12.0,14.999999999999998,54.340912303861245,55.4547890551,57.8842410724,0.0,0.0
12.0,14.999999999999998,54.340912303861245,57.8842410724,61.465945974,0.0,0.0
12.0,14.999999999999998,54.340912303861245,61.465945974,102.57638428,0.0,0.0
13.0,45.0,54.340912303861245,0.93662613773,3.47415151096,0.8666666666666667,0.23221956404645566
13.0,45.0,54.340912303861245,3.47415151096,4.43485656404,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,4.43485656404,5.52556088461,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,5.52556088461,6.4761574626,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,6.4761574626,7.14216430723,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,7.14216430723,7.76803565373,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,7.76803565373,8.72681140573,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,8.72681140573,9.64687292775,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,9.64687292775,10.7969613752,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,10.7969613752,11.6698651239,1.0,0.25819888974716115
13.0,45.0,54.340912303861245,11.6698651239,12.993030686,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,12.993030686,13.7018887452,0.9,0.23874672772626648
13.0,45.0,54.340912303861245,13.7018887452,14.7393245354,0.8666666666666667,0.23221956404645566
13.0,45.0,54.340912303861245,14.7393245354,15.5660817359,0.9666666666666667,0.2517347222183908
13.0,45.0,54.340912303861245,15.5660817359,16.7083921732,0.9333333333333333,0.24525119397904704
13.0,45.0,54.340912303861245,16.7083921732,17.4058325844,0.8333333333333334,0.22566773346211003
13.0,45.0,54.340912303861245,17.4058325844,18.7618683704,0.6666666666666666,0.19245008972987526
13.0,45.0,54.340912303861245,18.7618683704,19.7472174597,0.5,0.15811388300841897
13.0,45.0,54.340912303861245,19.7472174597,20.9512586058,0.2,0.08944271909999157
13.0,45.0,54.340912303861245,20.9512586058,22.5448872229,0.16666666666666666,0.08050764858994133
13.0,45.0,54.340912303861245,22.5448872229,24.1460218196,0.1,0.06055300708194983
13.0,45.0,54.340912303861245,24.1460218196,26.1213972513,0.03333333333333333,0.03388433484883757
13.0,45.0,54.340912303861245,26.1213972513,28.4393378072,0.0,0.0
13.0,45.0,54.340912303861245,28.4393378072,31.1717679592,0.0,0.0
13.0,45.0,54.340912303861245,31.1717679592,40.5841182631,0.0,0.0
13.0,45.0,54.340912303861245,40.5841182631,52.0399155299,0.0,0.0
13.0,45.0,54.340912303861245,52.0399155299,79.3258548755,0.0,0.0
13.0,45.0,54.340912303861245,79.3258548755,107.904331733,0.0,0.0
14.0,75.0,54.340912303861245,1.20912443205,3.77887324902,0.9666666666666667,0.2517347222183908
14.0,75.0,54.340912303861245,3.77887324902,5.2414483568,0.9,0.23874672772626648
14.0,75.0,54.340912303861245,5.2414483568,6.85780248004,0.9,0.23874672772626648
14.0,75.0,54.340912303861245,6.85780248004,8.05735047868,0.9333333333333333,0.24525119397904704
14.0,75.0,54.340912303861245,8.05735047868,9.2296079996,0.9333333333333333,0.24525119397904704
14.0,75.0,54.340912303861245,9.2296079996,10.231141182,0.9666666666666667,0.2517347222183908
14.0,75.0,54.340912303861245,10.231141182,11.2828644614,0.9666666666666667,0.2517347222183908
14.0,75.0,54.340912303861245,11.2828644614,12.3758144311,0.9666666666666667,0.2517347222183908
14.0,75.0,54.340912303861245,12.3758144311,13.3092459662,0.9666666666666667,0.2517347222183908
14.0,75.0,54.340912303861245,13.3092459662,14.3061567432,0.9,0.23874672772626648
14.0,75.0,54.340912303861245,14.3061567432,15.1636444736,0.9666666666666667,0.2517347222183908
14.0,75.0,54.340912303861245,15.1636444736,16.165066052,0.9,0.23874672772626648
14.0,75.0,54.340912303861245,16.165066052,17.1872376651,0.9333333333333333,0.24525119397904704
14.0,75.0,54.340912303861245,17.1872376651,18.2850591663,0.9,0.23874672772626648
14.0,75.0,54.340912303861245,18.2850591663,19.7901440543,0.4,0.13662601021279464
14.0,75.0,54.340912303861245,19.7901440543,21.3932825787,0.36666666666666664,0.12924280909862532
14.0,75.0,54.340912303861245,21.3932825787,22.8137040687,0.26666666666666666,0.10610965676722954
14.0,75.0,54.340912303861245,22.8137040687,24.1657705241,0.06666666666666667,0.04868644955601477
14.0,75.0,54.340912303861245,24.1657705241,26.3312727479,0.0,0.0
14.0,75.0,54.340912303861245,26.3312727479,28.9503370795,0.0,0.0
14.0,75.0,54.340912303861245,28.9503370795,31.460193591,0.0,0.0
14.0,75.0,54.340912303861245,31.460193591,37.2500601792,0.0,0.0
14.0,75.0,54.340912303861245,37.2500601792,49.4218836757,0.0,0.0
14.0,75.0,54.340912303861245,49.4218836757,72.4028534737,0.0,0.0
14.0,75.0,54.340912303861245,72.4028534737,81.57139203,0.0,0.0
14.0,75.0,54.340912303861245,81.57139203,108.29167775,0.0,0.0
15.0,105.0,54.340912303861245,0.931584391001,4.33075773909,0.8666666666666667,0.23221956404645566
15.0,105.0,54.340912303861245,4.33075773909,6.37043879599,1.0,0.25819888974716115
15.0,105.0,54.340912303861245,6.37043879599,8.01454974083,0.9333333333333333,0.24525119397904704
15.0,105.0,54.340912303861245,8.01454974083,9.40659714347,1.0,0.25819888974716115
15.0,105.0,54.340912303861245,9.40659714347,10.3035481112,0.9666666666666667,0.2517347222183908
15.0,105.0,54.340912303861245,10.3035481112,11.6667968247,0.9666666666666667,0.2517347222183908
15.0,105.0,54.340912303861245,11.6667968247,12.8845355933,0.8666666666666667,0.23221956404645566
15.0,105.0,54.340912303861245,12.8845355933,14.3479667255,0.8666666666666667,0.23221956404645566
15.0,105.0,54.340912303861245,14.3479667255,15.8880240975,0.8666666666666667,0.23221956404645566
15.0,105.0,54.340912303861245,15.8880240975,17.3179263951,0.8333333333333334,0.22566773346211003
15.0,105.0,54.340912303861245,17.3179263951,18.9482405214,0.6666666666666666,0.19245008972987526
15.0,105.0,54.340912303861245,18.9482405214,21.5664503093,0.36666666666666664,0.12924280909862532
15.0,105.0,54.340912303861245,21.5664503093,24.0002311683,0.06666666666666667,0.04868644955601477
15.0,105.0,54.340912303861245,24.0002311683,26.4994453762,0.0,0.0
15.0,105.0,54.340912303861245,26.4994453762,31.7489263643,0.0,0.0
15.0,105.0,54.340912303861245,31.7489263643,42.1951369447,0.0,0.0
15.0,105.0,54.340912303861245,42.1951369447,53.7876998817,0.0,0.0
15.0,105.0,54.340912303861245,53.7876998817,60.1437992326,0.0,0.0
15.0,105.0,54.340912303861245,60.1437992326,63.1799458538,0.0,0.0
15.0,105.0,54.340912303861245,63.1799458538,73.5839313477,0.0,0.0
15.0,105.0,54.340912303861245,73.5839313477,115.92320996,0.0,0.0
16.0,135.0,54.340912303861245,0.665679768404,4.56972308191,0.8,0.21908902300206645
16.0,135.0,54.340912303861245,4.56972308191,6.4760111609,1.0,0.25819888974716115
16.0,135.0,54.340912303861245,6.4760111609,8.06795139777,1.0,0.25819888974716115
16.0,135.0,54.340912303861245,8.06795139777,9.60753257628,1.0,0.25819888974716115
16.0,135.0,54.340912303861245,9.60753257628,10.5821274165,1.0,0.25819888974716115
16.0,135.0,54.340912303861245,10.5821274165,12.1899759332,0.8666666666666667,0.23221956404645566
16.0,135.0,54.340912303861245,12.1899759332,13.9028976208,0.9,0.23874672772626648
16.0,135.0,54.340912303861245,13.9028976208,16.1942715461,0.8,0.21908902300206645
16.0,135.0,54.340912303861245,16.1942715461,17.9915232396,0.7666666666666667,0.21248093596402512
16.0,135.0,54.340912303861245,17.9915232396,20.3482876975,0.5,0.15811388300841897
16.0,135.0,54.340912303861245,20.3482876975,22.2886127216,0.1,0.06055300708194983
16.0,135.0,54.340912303861245,22.2886127216,27.2216380642,0.03333333333333333,0.03388433484883757
16.0,135.0,54.340912303861245,27.2216380642,34.5268203814,0.0,0.0
16.0,135.0,54.340912303861245,34.5268203814,46.0220348236,0.0,0.0
16.0,135.0,54.340912303861245,46.0220348236,115.92320996,0.0,0.0
17.0,165.0,54.340912303861245,0.678823328408,4.58413708574,0.9,0.23874672772626648
17.0,165.0,54.340912303861245,4.58413708574,6.48473470688,1.0,0.25819888974716115
17.0,165.0,54.340912303861245,6.48473470688,8.18312261733,0.9333333333333333,0.24525119397904704
17.0,165.0,54.340912303861245,8.18312261733,9.36994565897,1.0,0.25819888974716115
17.0,165.0,54.340912303861245,9.36994565897,11.1212004393,0.9,0.23874672772626648
17.0,165.0,54.340912303861245,11.1212004393,12.8460146244,0.9333333333333333,0.24525119397904704
17.0,165.0,54.340912303861245,12.8460146244,14.3503682905,0.9,0.23874672772626648
17.0,165.0,54.340912303861245,14.3503682905,16.0508737014,0.9666666666666667,0.2517347222183908
17.0,165.0,54.340912303861245,16.0508737014,17.2479085205,0.8333333333333334,0.22566773346211003
17.0,165.0,54.340912303861245,17.2479085205,19.863896818,0.6,0.17888543819998315
17.0,165.0,54.340912303861245,19.863896818,21.6820476418,0.26666666666666666,0.10610965676722954
17.0,165.0,54.340912303861245,21.6820476418,25.9653010731,0.03333333333333333,0.03388433484883757
17.0,165.0,54.340912303861245,25.9653010731,32.3458006556,0.0,0.0
17.0,165.0,54.340912303861245,32.3458006556,38.9008702013,0.0,0.0
17.0,165.0,54.340912303861245,38.9008702013,43.5279460115,0.0,0.0
17.0,165.0,54.340912303861245,43.5279460115,59.4573601484,0.0,0.0
17.0,165.0,54.340912303861245,59.4573601484,113.130781803,0.0,0.0
18.0,195.0,54.340912303861245,1.07180293312,5.22126948271,0.9333333333333333,0.24525119397904704
18.0,195.0,54.340912303861245,5.22126948271,7.1588496969,0.9333333333333333,0.24525119397904704
18.0,195.0,54.340912303861245,7.1588496969,8.91326973827,0.9,0.23874672772626648
18.0,195.0,54.340912303861245,8.91326973827,10.762955011,0.9333333333333333,0.24525119397904704
18.0,195.0,54.340912303861245,10.762955011,12.5344801815,0.9333333333333333,0.24525119397904704
18.0,195.0,54.340912303861245,12.5344801815,13.877977814,1.0,0.25819888974716115
18.0,195.0,54.340912303861245,13.877977814,15.0509696714,0.8666666666666667,0.23221956404645566
18.0,195.0,54.340912303861245,15.0509696714,16.2924285927,0.9,0.23874672772626648
18.0,195.0,54.340912303861245,16.2924285927,17.9783129477,0.7666666666666667,0.21248093596402512
18.0,195.0,54.340912303861245,17.9783129477,19.8430304603,0.36666666666666664,0.12924280909862532
18.0,195.0,54.340912303861245,19.8430304603,21.0129947515,0.16666666666666666,0.08050764858994133
18.0,195.0,54.340912303861245,21.0129947515,23.3804504763,0.16666666666666666,0.08050764858994133
18.0,195.0,54.340912303861245,23.3804504763,25.7457821749,0.0,0.0
18.0,195.0,54.340912303861245,25.7457821749,29.9205735295,0.0,0.0
18.0,195.0,54.340912303861245,29.9205735295,37.7830570317,0.0,0.0
18.0,195.0,54.340912303861245,37.7830570317,40.7446711987,0.0,0.0
18.0,195.0,54.340912303861245,40.7446711987,47.5576565805,0.0,0.0
18.0,195.0,54.340912303861245,47.5576565805,58.2559606735,0.0,0.0
18.0,195.0,54.340912303861245,58.2559606735,67.9642609784,0.0,0.0
18.0,195.0,54.340912303861245,67.9642609784,77.1491328018,0.0,0.0
18.0,195.0,54.340912303861245,77.1491328018,107.294066254,0.0,0.0
19.0,224.99999999999997,54.340912303861245,1.07180293312,4.50316404325,0.8666666666666667,0.23221956404645566
19.0,224.99999999999997,54.340912303861245,4.50316404325,5.91164169764,0.9333333333333333,0.24525119397904704
19.0,224.99999999999997,54.340912303861245,5.91164169764,7.60347569822,0.9333333333333333,0.24525119397904704
19.0,224.99999999999997,54.340912303861245,7.60347569822,9.21351938716,0.9666666666666667,0.2517347222183908
19.0,224.99999999999997,54.340912303861245,9.21351938716,10.8590294242,1.0,0.25819888974716115
19.0,224.99999999999997,54.340912303861245,10.8590294242,12.2702389171,0.9333333333333333,0.24525119397904704
