hpix,l,b,D_o,D_f,C,eC
39.0,348.74999999999994,41.81031489577859,10.686694266492989,11.286093287788116,1.7326,0.32671480652091667
39.0,348.74999999999994,41.81031489577859,11.286093287788116,12.193027047740504,1.7722,0.28736594264908044
39.0,348.74999999999994,41.81031489577859,12.193027047740504,13.004181067140468,1.7567,0.28563296412534606
39.0,348.74999999999994,41.81031489577859,13.004181067140468,13.910136268817604,1.7155028571428572,0.28428200295744666
39.0,348.74999999999994,41.81031489577859,13.910136268817604,15.366987259177597,1.7283083333333333,0.2585941480906171
39.0,348.74999999999994,41.81031489577859,15.366987259177597,16.884474801820858,1.6569769230769231,0.24565507613015228
39.0,348.74999999999994,41.81031489577859,16.884474801820858,18.52531597323828,1.7084656716417912,0.2376391071486885
39.0,348.74999999999994,41.81031489577859,18.52531597323828,19.81696278443096,1.7961857142857143,0.2555809386910924
39.0,348.74999999999994,41.81031489577859,19.81696278443096,20.88673644702596,1.5786,0.2523918481786891
39.0,348.74999999999994,41.81031489577859,20.88673644702596,21.98051305704218,1.6640851063829787,0.2527777732774071
39.0,348.74999999999994,41.81031489577859,21.98051305704218,23.34275462300237,1.8405454545454545,0.2998082425182236
39.0,348.74999999999994,41.81031489577859,23.34275462300237,24.70451568742862,1.62354,0.34133312745762023
39.0,348.74999999999994,41.81031489577859,24.70451568742862,26.67984600900216,1.8036181818181818,0.2732614744026788
39.0,348.74999999999994,41.81031489577859,26.67984600900216,29.10879207644981,1.4745599999999999,0.25392000000000003
39.0,348.74999999999994,41.81031489577859,29.10879207644981,34.74316206927387,1.6693381818181818,0.24357767296226623
39.0,348.74999999999994,41.81031489577859,34.74316206927387,39.839104591484194,1.6890566037735848,0.21261847986533847
39.0,348.74999999999994,41.81031489577859,39.839104591484194,43.14545660128917,1.7857926470588237,0.2137040836147596
39.0,348.74999999999994,41.81031489577859,43.14545660128917,44.73469834810414,1.7539468085106384,0.22742287894710272
39.0,348.74999999999994,41.81031489577859,44.73469834810414,46.06493058576888,1.7302288888888888,0.22525988879030473
39.0,348.74999999999994,41.81031489577859,46.06493058576888,46.88386865383202,1.7187076923076923,0.23146478397742262
39.0,348.74999999999994,41.81031489577859,46.88386865383202,47.75034899299065,1.7104657534246575,0.23100597230092057
39.0,348.74999999999994,41.81031489577859,47.75034899299065,48.206262414811256,1.781090909090909,0.2940226519876759
39.0,348.74999999999994,41.81031489577859,48.206262414811256,48.59334990266472,1.7185185185185186,0.3093360426629991
39.0,348.74999999999994,41.81031489577859,48.59334990266472,48.98387584599645,1.7472999999999999,0.2917144392182833
39.0,348.74999999999994,41.81031489577859,48.98387584599645,49.30270176788985,1.7632137931034482,0.3061764505751776
39.0,348.74999999999994,41.81031489577859,49.30270176788985,49.77715728221106,1.6002533333333333,0.24940880918766986
39.0,348.74999999999994,41.81031489577859,49.77715728221106,50.17086131991011,1.6022571428571428,0.2569781686149423
39.0,348.74999999999994,41.81031489577859,50.17086131991011,50.50633375569763,1.546970588235294,0.2661708061917181
39.0,348.74999999999994,41.81031489577859,50.50633375569763,50.81507048241341,1.7142307692307692,0.3165358404469025
39.0,348.74999999999994,41.81031489577859,50.81507048241341,51.13751863355768,1.6894434782608696,0.32876815184719765
39.0,348.74999999999994,41.81031489577859,51.13751863355768,51.43199930924425,1.633312,0.30612687565778995
39.0,348.74999999999994,41.81031489577859,51.43199930924425,51.84160324152807,1.7211428571428573,0.30591178322685547
39.0,348.74999999999994,41.81031489577859,51.84160324152807,52.16964645991168,1.6268,0.38129471767701567
39.0,348.74999999999994,41.81031489577859,52.16964645991168,52.57173146514708,1.5972454545454544,0.31580638637042285
39.0,348.74999999999994,41.81031489577859,52.57173146514708,52.95039453207968,1.570591304347826,0.31993511602983193
39.0,348.74999999999994,41.81031489577859,52.95039453207968,53.40193153107569,1.5233846153846156,0.3639351869898983
39.0,348.74999999999994,41.81031489577859,53.40193153107569,53.82856366311456,1.5488315789473686,0.33478469242969183
39.0,348.74999999999994,41.81031489577859,53.82856366311456,54.440213788606535,1.693,0.4234987784924714
39.0,348.74999999999994,41.81031489577859,54.440213788606535,55.27594640950265,1.6252,0.27691300267011587
39.0,348.74999999999994,41.81031489577859,55.27594640950265,56.47956425114175,1.5329878787878788,0.2693107773570365
39.0,348.74999999999994,41.81031489577859,56.47956425114175,58.320126168627496,1.5120625,0.2751892948155045
39.0,348.74999999999994,41.81031489577859,58.320126168627496,60.0307523849752,1.5907999999999998,0.31999069259996277
39.0,348.74999999999994,41.81031489577859,60.0307523849752,62.79665798368502,1.48456,0.3168906140926234
39.0,348.74999999999994,41.81031489577859,62.79665798368502,68.15295728690201,1.2421,0.2529759530192494
39.0,348.74999999999994,41.81031489577859,68.15295728690201,110.14265988727446,1.0282625482625483,0.1659328337512185
40.0,0.0,30.000000000000007,0.8301940185246784,2.481226437894548,1.194920634920635,0.18448566504411937
40.0,0.0,30.000000000000007,2.481226437894548,3.5672535863045844,1.5526847826086956,0.20362706535289343
40.0,0.0,30.000000000000007,3.5672535863045844,4.11609178225749,1.5963670886075951,0.21708314017533442
40.0,0.0,30.000000000000007,4.11609178225749,4.523653886395061,1.690573033707865,0.2252787941589601
40.0,0.0,30.000000000000007,4.523653886395061,4.824516367868938,1.5450328358208956,0.21970163716358362
40.0,0.0,30.000000000000007,4.824516367868938,5.175445490104536,1.730478787878788,0.22676623095676762
40.0,0.0,30.000000000000007,5.175445490104536,5.47715809293066,1.7524731182795699,0.22773252148216488
40.0,0.0,30.000000000000007,5.47715809293066,5.805285728476851,1.8195046728971962,0.22938760356472573
40.0,0.0,30.000000000000007,5.805285728476851,6.025684657859977,1.7213803278688524,0.24314065654766423
40.0,0.0,30.000000000000007,6.025684657859977,6.202514262868519,1.7288363636363635,0.2503322231869336
40.0,0.0,30.000000000000007,6.202514262868519,6.493631440506952,1.6898829268292683,0.22722893189000515
40.0,0.0,30.000000000000007,6.493631440506952,6.729472248354122,1.6959277108433735,0.22936700325487458
40.0,0.0,30.000000000000007,6.729472248354122,6.956935337224089,1.7558636363636364,0.23012078832232039
40.0,0.0,30.000000000000007,6.956935337224089,7.15676807448248,1.804523636363636,0.2584379605782605
40.0,0.0,30.000000000000007,7.15676807448248,7.349993657240997,1.7967172413793104,0.2551314025704235
40.0,0.0,30.000000000000007,7.349993657240997,7.555424353813473,1.7796413793103447,0.2535476474542194
40.0,0.0,30.000000000000007,7.555424353813473,7.763111514592294,1.8027806451612904,0.2516482859222333
40.0,0.0,30.000000000000007,7.763111514592294,7.979267987922396,1.7663083333333334,0.2625452428783811
40.0,0.0,30.000000000000007,7.979267987922396,8.16906449831623,1.8243490909090907,0.26070790142964706
40.0,0.0,30.000000000000007,8.16906449831623,8.320875543811706,1.760678787878788,0.28910880306767384
40.0,0.0,30.000000000000007,8.320875543811706,8.515985425170863,1.7562039215686274,0.25818091570798374
40.0,0.0,30.000000000000007,8.515985425170863,8.734663196721456,1.7783863636363637,0.2698975971152595
40.0,0.0,30.000000000000007,8.734663196721456,8.97201171483203,1.7703272727272727,0.2684754247412486
40.0,0.0,30.000000000000007,8.97201171483203,9.208170949678175,1.6920347826086957,0.25718525023478694
40.0,0.0,30.000000000000007,9.208170949678175,9.430059240645242,1.75232,0.2537410883701588
40.0,0.0,30.000000000000007,9.430059240645242,9.671334402400324,1.7955906976744187,0.2733289408970487
40.0,0.0,30.000000000000007,9.671334402400324,9.93655488389276,1.7669925925925927,0.30529919677748896
40.0,0.0,30.000000000000007,9.93655488389276,10.2191950167961,1.6906222222222222,0.25810662308195137
40.0,0.0,30.000000000000007,10.2191950167961,10.565741960029296,1.7684897959183674,0.2617246343977424
40.0,0.0,30.000000000000007,10.565741960029296,10.890876675680616,1.6872857142857145,0.272806959253687
40.0,0.0,30.000000000000007,10.890876675680616,11.272612886789815,1.7527209302325581,0.268435416006279
40.0,0.0,30.000000000000007,11.272612886789815,11.67462909966805,1.6999914893617023,0.2565623588073763
40.0,0.0,30.000000000000007,11.67462909966805,12.100277468014344,1.7544933333333332,0.26529892503125685
40.0,0.0,30.000000000000007,12.100277468014344,12.551485134594056,1.772104,0.2607422052526211
40.0,0.0,30.000000000000007,12.551485134594056,13.033183704600676,1.6975176470588234,0.2771443126098866
40.0,0.0,30.000000000000007,13.033183704600676,13.52500170299458,1.7726358974358973,0.27678316857782026
40.0,0.0,30.000000000000007,13.52500170299458,14.19721012668004,1.7063132075471699,0.2508031848988696
40.0,0.0,30.000000000000007,14.19721012668004,14.842273049725986,1.646777358490566,0.2438576944765462
40.0,0.0,30.000000000000007,14.842273049725986,15.53033190958392,1.6940388059701492,0.2386969943571554
40.0,0.0,30.000000000000007,15.53033190958392,16.389817953504824,1.6255535714285714,0.23941512366291362
40.0,0.0,30.000000000000007,16.389817953504824,17.279922445557247,1.7931936507936508,0.25057432223852705
40.0,0.0,30.000000000000007,17.279922445557247,18.119290853022,1.712476712328767,0.2386373288040229
40.0,0.0,30.000000000000007,18.119290853022,18.99136722077125,1.758369230769231,0.25680376814325057
40.0,0.0,30.000000000000007,18.99136722077125,19.80805549961984,1.8200842105263157,0.24398434153822277
40.0,0.0,30.000000000000007,19.80805549961984,20.526875032260183,1.6853207547169813,0.24803392913899452
40.0,0.0,30.000000000000007,20.526875032260183,21.48172981835572,1.7464941176470585,0.24312901348995486
40.0,0.0,30.000000000000007,21.48172981835572,22.300946192196683,1.6821538461538463,0.26611561267575184
40.0,0.0,30.000000000000007,22.300946192196683,23.071931512811098,1.6401333333333332,0.26506277982345355
40.0,0.0,30.000000000000007,23.071931512811098,24.0251627690686,1.6559567567567566,0.2656278880515064
40.0,0.0,30.000000000000007,24.0251627690686,25.522444114836667,1.677670588235294,0.2359027007179089
40.0,0.0,30.000000000000007,25.522444114836667,27.025046317081745,1.5917105263157896,0.25633344910478323
40.0,0.0,30.000000000000007,27.025046317081745,29.12837950466753,1.5320615384615384,0.21452060546632354
40.0,0.0,30.000000000000007,29.12837950466753,31.466180547362285,1.6158054054054054,0.2301412773814179
40.0,0.0,30.000000000000007,31.466180547362285,34.54946697724887,1.6879863247863247,0.22129990951662276
40.0,0.0,30.000000000000007,34.54946697724887,36.59766898736846,1.6527487804878047,0.228059911053493
40.0,0.0,30.000000000000007,36.59766898736846,38.5334489846285,1.718275,0.24346860395058142
40.0,0.0,30.000000000000007,38.5334489846285,40.23670191365843,1.7401,0.23597612948636115
40.0,0.0,30.000000000000007,40.23670191365843,41.44986258262275,1.6631,0.23730705571842994
40.0,0.0,30.000000000000007,41.44986258262275,43.0702554316488,1.7808581395348837,0.23498538076871262
40.0,0.0,30.000000000000007,43.0702554316488,43.8527030359556,1.7571512195121952,0.2714964490137108
40.0,0.0,30.000000000000007,43.8527030359556,45.13134563440665,1.8128444444444445,0.24585279764316223
40.0,0.0,30.000000000000007,45.13134563440665,46.09238389467032,1.8100406779661018,0.2545885201105664
40.0,0.0,30.000000000000007,46.09238389467032,46.7293774007866,1.68295,0.2643358291075956
40.0,0.0,30.000000000000007,46.7293774007866,47.66493943185992,1.633276,0.24532734702841422
40.0,0.0,30.000000000000007,47.66493943185992,48.22418526551808,1.73244,0.3112091284008231
40.0,0.0,30.000000000000007,48.22418526551808,48.80472283025527,1.7192133333333333,0.29438141101404025
40.0,0.0,30.000000000000007,48.80472283025527,49.30270176788985,1.7370076923076923,0.3113774068100786
40.0,0.0,30.000000000000007,49.30270176788985,49.93818554072596,1.6148571428571428,0.2879307125075803
40.0,0.0,30.000000000000007,49.93818554072596,50.62431038585154,1.6663333333333334,0.27196246922748873
40.0,0.0,30.000000000000007,50.62431038585154,51.34012115542362,1.5956896551724138,0.28595903081130597
40.0,0.0,30.000000000000007,51.34012115542362,52.11772218679085,1.469437037037037,0.2779765305794356
40.0,0.0,30.000000000000007,52.11772218679085,52.88432015004745,1.5949647058823528,0.36130053826784847
40.0,0.0,30.000000000000007,52.88432015004745,54.203747084537085,1.3669052631578946,0.28376119339663874
40.0,0.0,30.000000000000007,54.203747084537085,58.22419943063917,1.3998117647058825,0.21860719172678433
40.0,0.0,30.000000000000007,58.22419943063917,110.14265988727446,1.0322031063321386,0.13201674400313054
41.0,22.5,30.000000000000007,0.8301940185246784,3.0283802136700864,1.6257122807017543,0.23628679570994607
41.0,22.5,30.000000000000007,3.0283802136700864,4.037931790610053,1.7330857142857141,0.24169788810249074
41.0,22.5,30.000000000000007,4.037931790610053,4.624662029763049,1.8063363636363636,0.24658707100562274
41.0,22.5,30.000000000000007,4.624662029763049,5.061613981390248,1.8270704225352112,0.24612600784863467
41.0,22.5,30.000000000000007,5.061613981390248,5.566746843344393,1.8400285714285716,0.23910295684567529
41.0,22.5,30.000000000000007,5.566746843344393,5.826350181046382,1.861488372093023,0.2809993000313918
41.0,22.5,30.000000000000007,5.826350181046382,6.16268196000915,1.7870347826086956,0.24494922465612715
41.0,22.5,30.000000000000007,6.16268196000915,6.517304312771042,1.8089142857142857,0.24683741767645595
41.0,22.5,30.000000000000007,6.517304312771042,6.8441197549343045,1.8212112676056338,0.2449610282864926
41.0,22.5,30.000000000000007,6.8441197549343045,7.188224295724632,1.7587096774193547,0.2483541597718064
41.0,22.5,30.000000000000007,7.188224295724632,7.529926213826664,1.8245823529411764,0.25025680297321506
41.0,22.5,30.000000000000007,7.529926213826664,7.863668671008098,1.8717910447761195,0.2556067183123775
41.0,22.5,30.000000000000007,7.863668671008098,8.093219033180494,1.9119529411764706,0.30566165653597854
41.0,22.5,30.000000000000007,8.093219033180494,8.347480376917794,1.8559461538461537,0.26745597307946706
41.0,22.5,30.000000000000007,8.347480376917794,8.7572479410519,1.7273999999999998,0.2350556566807414
41.0,22.5,30.000000000000007,8.7572479410519,9.069375429751029,1.763532075471698,0.2567991707007984
41.0,22.5,30.000000000000007,9.069375429751029,9.383337779006416,1.7756964285714285,0.2554928866846841
41.0,22.5,30.000000000000007,9.383337779006416,9.718647961909635,1.7822188679245283,0.25864884721371906
41.0,22.5,30.000000000000007,9.718647961909635,10.016203412564392,1.8059666666666665,0.2669648931190543
41.0,22.5,30.000000000000007,10.016203412564392,10.391788693168367,1.748651851851852,0.2543477719836814
41.0,22.5,30.000000000000007,10.391788693168367,10.69589023762458,1.8494439024390243,0.28242066367599167
41.0,22.5,30.000000000000007,10.69589023762458,11.196130200232334,1.8312245614035088,0.25976111259028356
41.0,22.5,30.000000000000007,11.196130200232334,11.635630064670805,1.7964807017543858,0.2565151847687125
41.0,22.5,30.000000000000007,11.635630064670805,12.03321351444274,1.906995744680851,0.27949059758722494
41.0,22.5,30.000000000000007,12.03321351444274,12.49386303273176,1.7919359999999998,0.26299225844119445
