hpix,l,b,D_o,D_f,C,eC
14.0,75.0,54.340912303861245,14.500060606266846,16.2417530745226,0.9892857142857143,0.3403953666770389
14.0,75.0,54.340912303861245,16.2417530745226,17.721163152991753,0.9999999999999999,0.42339782036013635
14.0,75.0,54.340912303861245,17.721163152991753,19.64078615563573,0.9952380952380954,0.38912103355874
14.0,75.0,54.340912303861245,19.64078615563573,22.7614504825397,0.9972307692307694,0.3560561970004583
14.0,75.0,54.340912303861245,22.7614504825397,25.195407009598224,0.9982352941176472,0.4261558268978434
14.0,75.0,54.340912303861245,25.195407009598224,29.2372389274006,0.9892307692307694,0.3834541291490339
14.0,75.0,54.340912303861245,29.2372389274006,37.17050224561743,0.9922580645161291,0.416376416250975
14.0,75.0,54.340912303861245,37.17050224561743,105.28442691658434,0.9861202908129543,0.28083646154106573
15.0,105.0,54.340912303861245,1.5018826490350603,5.980036550960413,0.9917073170731708,0.3595108017442589
15.0,105.0,54.340912303861245,5.980036550960413,8.534667927057166,0.9999999999999999,0.36985845568457587
15.0,105.0,54.340912303861245,8.534667927057166,10.82457517017633,0.9954716981132075,0.3634755646567079
15.0,105.0,54.340912303861245,10.82457517017633,12.951752151069018,0.9954545454545454,0.38452214443047006
15.0,105.0,54.340912303861245,12.951752151069018,15.12181150639826,0.9999999999999999,0.39107050896062645
15.0,105.0,54.340912303861245,15.12181150639826,17.95385011926075,0.9941666666666666,0.3688812095450258
15.0,105.0,54.340912303861245,17.95385011926075,20.95394576632765,0.996,0.38981510280516324
15.0,105.0,54.340912303861245,20.95394576632765,25.51902618828153,0.9999999999999999,0.4096703064660655
15.0,105.0,54.340912303861245,25.51902618828153,32.33197579906979,0.9806451612903224,0.396710927515244
15.0,105.0,54.340912303861245,32.33197579906979,58.88540083681971,0.9750943396226416,0.33203062582849113
15.0,105.0,54.340912303861245,58.88540083681971,96.0733946308553,0.9556650246305418,0.28265492006445975
16.0,135.0,54.340912303861245,1.3651249367789768,6.17640264099913,0.9956862745098038,0.35329904829644215
16.0,135.0,54.340912303861245,6.17640264099913,8.818505515112426,0.9971999999999999,0.36924918415617386
16.0,135.0,54.340912303861245,8.818505515112426,10.99210305770169,0.9999999999999999,0.3887085397684091
16.0,135.0,54.340912303861245,10.99210305770169,13.472717140293604,0.9926315789473684,0.39249024627793777
16.0,135.0,54.340912303861245,13.472717140293604,17.203611015433772,0.9996875,0.3706827874095091
16.0,135.0,54.340912303861245,17.203611015433772,20.900551691244203,0.993170731707317,0.38449357324664885
16.0,135.0,54.340912303861245,20.900551691244203,26.731627225192227,0.997948717948718,0.406470199110946
16.0,135.0,54.340912303861245,26.731627225192227,128.26088997845758,0.9858823529411764,0.2912371323071448
17.0,165.0,54.340912303861245,1.3651249367789768,6.186578859306684,1.0,0.3442558516983719
17.0,165.0,54.340912303861245,6.186578859306684,8.747281951680758,0.9957142857142857,0.38091137261840324
17.0,165.0,54.340912303861245,8.747281951680758,11.384028352954097,0.996078431372549,0.3706878490057082
17.0,165.0,54.340912303861245,11.384028352954097,13.870634933107585,0.9948717948717948,0.38630074134706505
17.0,165.0,54.340912303861245,13.870634933107585,16.612981458024777,0.9992,0.38807030290915073
17.0,165.0,54.340912303861245,16.612981458024777,19.70230040941552,0.9934883720930232,0.379637010666823
17.0,165.0,54.340912303861245,19.70230040941552,24.29213614416819,0.9999999999999999,0.41604437010340234
17.0,165.0,54.340912303861245,24.29213614416819,35.5800521393827,0.9981481481481481,0.3714507027765727
17.0,165.0,54.340912303861245,35.5800521393827,45.99219297905172,0.9941463414634145,0.38798921102006956
17.0,165.0,54.340912303861245,45.99219297905172,128.26088997845758,0.9724489795918368,0.3603710715277876
18.0,195.0,54.340912303861245,1.6527196855237571,7.030045211648672,1.0,0.34375196131671876
18.0,195.0,54.340912303861245,7.030045211648672,9.609938158944622,0.9938095238095237,0.36820998599988575
18.0,195.0,54.340912303861245,9.609938158944622,12.28780025647036,0.9919047619047618,0.3565726206399421
18.0,195.0,54.340912303861245,12.28780025647036,14.456392265668953,1.0,0.4074562568081649
18.0,195.0,54.340912303861245,14.456392265668953,16.56882350006262,0.9999999999999999,0.37340292309879336
18.0,195.0,54.340912303861245,16.56882350006262,19.10860106878862,0.9883333333333333,0.34520890306508784
18.0,195.0,54.340912303861245,19.10860106878862,21.34683983447622,0.9858064516129031,0.40307896948167604
18.0,195.0,54.340912303861245,21.34683983447622,24.21058215891892,0.9862068965517242,0.41419173713356844
18.0,195.0,54.340912303861245,24.21058215891892,28.72037051603308,0.9651162790697675,0.33672773362887465
18.0,195.0,54.340912303861245,28.72037051603308,37.26148400131861,0.9799999999999999,0.37738532931137414
18.0,195.0,54.340912303861245,37.26148400131861,45.34750885232658,1.0,0.39104550644152414
18.0,195.0,54.340912303861245,45.34750885232658,62.58274593184557,0.9815384615384616,0.3668998080695109
18.0,195.0,54.340912303861245,62.58274593184557,73.85124330234233,0.9297560975609755,0.30914389850283414
18.0,195.0,54.340912303861245,73.85124330234233,105.81559742826228,0.926796050391556,0.3181444528594649
19.0,224.99999999999997,54.340912303861245,1.6556967641038798,5.593231566329164,0.9999999999999999,0.39664919369279306
19.0,224.99999999999997,54.340912303861245,5.593231566329164,8.143243529848979,1.0,0.4368647427731618
19.0,224.99999999999997,54.340912303861245,8.143243529848979,10.59033115871993,1.0,0.40073638883102863
19.0,224.99999999999997,54.340912303861245,10.59033115871993,12.139621228157106,0.984375,0.3739507109450504
19.0,224.99999999999997,54.340912303861245,12.139621228157106,14.319039030249291,1.0,0.3697626145395328
19.0,224.99999999999997,54.340912303861245,14.319039030249291,15.845448216612631,0.9830769230769232,0.4117650359799534
19.0,224.99999999999997,54.340912303861245,15.845448216612631,18.626710234713144,0.991304347826087,0.33756028871476235
19.0,224.99999999999997,54.340912303861245,18.626710234713144,20.345847070624977,0.9676190476190476,0.43896171838835507
19.0,224.99999999999997,54.340912303861245,20.345847070624977,22.54554458658973,0.968,0.3745858776743812
19.0,224.99999999999997,54.340912303861245,22.54554458658973,25.6183706695688,1.0,0.46502157134716005
19.0,224.99999999999997,54.340912303861245,25.6183706695688,28.286493248466872,0.9450000000000001,0.3227392397509172
19.0,224.99999999999997,54.340912303861245,28.286493248466872,30.805006713079,1.0,0.5035293413963667
19.0,224.99999999999997,54.340912303861245,30.805006713079,37.07284517276576,0.9886956521739131,0.45167026061033744
19.0,224.99999999999997,54.340912303861245,37.07284517276576,52.31306835318105,0.9422222222222222,0.33033947202757097
19.0,224.99999999999997,54.340912303861245,52.31306835318105,66.34477855436562,0.8882758620689655,0.32793570280775947
19.0,224.99999999999997,54.340912303861245,66.34477855436562,78.114274000041,0.9038461538461539,0.3521547809433454
19.0,224.99999999999997,54.340912303861245,78.114274000041,102.19030772176532,0.8911764705882352,0.4163064794281384
20.0,255.00000000000003,54.340912303861245,0.990394910719878,5.3210454223003385,0.9999999999999999,0.40326367075171565
20.0,255.00000000000003,54.340912303861245,5.3210454223003385,7.420478968089474,1.0,0.37639768705921856
20.0,255.00000000000003,54.340912303861245,7.420478968089474,8.86213337978819,1.0,0.36636238602609955
20.0,255.00000000000003,54.340912303861245,8.86213337978819,10.129522710339986,1.0,0.45910393356862217
20.0,255.00000000000003,54.340912303861245,10.129522710339986,11.579898533123902,0.977142857142857,0.3638758455669855
20.0,255.00000000000003,54.340912303861245,11.579898533123902,13.108469658781518,1.0,0.37274391016367064
20.0,255.00000000000003,54.340912303861245,13.108469658781518,14.450751933370524,1.0,0.36791905102632033
20.0,255.00000000000003,54.340912303861245,14.450751933370524,15.796829840974782,1.0,0.41684700808347913
20.0,255.00000000000003,54.340912303861245,15.796829840974782,17.157097513158035,1.0,0.44772759575438287
20.0,255.00000000000003,54.340912303861245,17.157097513158035,19.1508526731822,1.0,0.34568639218102065
20.0,255.00000000000003,54.340912303861245,19.1508526731822,20.992103783572013,1.0,0.45644268367261714
20.0,255.00000000000003,54.340912303861245,20.992103783572013,22.258314534577053,0.9379310344827585,0.35620288995409105
20.0,255.00000000000003,54.340912303861245,22.258314534577053,24.56629086466043,1.0,0.4091661008252224
20.0,255.00000000000003,54.340912303861245,24.56629086466043,27.481902772128315,0.9769230769230769,0.4144368754613493
20.0,255.00000000000003,54.340912303861245,27.481902772128315,30.11205094886243,1.0,0.43991335905864554
20.0,255.00000000000003,54.340912303861245,30.11205094886243,33.8742416125872,0.9691428571428571,0.360766306256713
20.0,255.00000000000003,54.340912303861245,33.8742416125872,39.7121977458584,0.9592,0.4009797999899745
20.0,255.00000000000003,54.340912303861245,39.7121977458584,49.4859791358627,0.9525000000000001,0.40089448502692077
20.0,255.00000000000003,54.340912303861245,49.4859791358627,67.7794284140425,0.8993548387096774,0.32545404125596666
20.0,255.00000000000003,54.340912303861245,67.7794284140425,80.04256951049442,0.6945454545454546,0.39901550305319977
20.0,255.00000000000003,54.340912303861245,80.04256951049442,102.31873185674168,0.7419354838709677,0.5487502011006301
21.0,285.0,54.340912303861245,0.990394910719878,4.924361087516964,0.9661538461538461,0.33880417524204737
21.0,285.0,54.340912303861245,4.924361087516964,6.730597192204605,0.9999999999999999,0.3514893265330637
21.0,285.0,54.340912303861245,6.730597192204605,8.006484131478992,0.9999999999999999,0.3602708121860659
21.0,285.0,54.340912303861245,8.006484131478992,9.084955783107636,1.0,0.38966652409464175
21.0,285.0,54.340912303861245,9.084955783107636,10.129522710339986,0.9999999999999999,0.38109375606153784
21.0,285.0,54.340912303861245,10.129522710339986,11.15443498451341,0.9926530612244898,0.3663605711388266
21.0,285.0,54.340912303861245,11.15443498451341,12.432085835806882,0.9943999999999998,0.3650532016021774
21.0,285.0,54.340912303861245,12.432085835806882,13.580192978626538,0.9965384615384615,0.3582223892041037
21.0,285.0,54.340912303861245,13.580192978626538,14.580163697088372,0.9966666666666667,0.3698434992775337
21.0,285.0,54.340912303861245,14.580163697088372,15.495271852455618,0.9952380952380951,0.37763754287681206
21.0,285.0,54.340912303861245,15.495271852455618,16.5476223170935,0.9966101694915255,0.34258237360223553
21.0,285.0,54.340912303861245,16.5476223170935,17.22658534122832,0.9942857142857143,0.43561139100981894
21.0,285.0,54.340912303861245,17.22658534122832,18.306473569422064,0.9973333333333333,0.3836643551649972
21.0,285.0,54.340912303861245,18.306473569422064,19.36254613977465,0.9930000000000001,0.38705877460664806
21.0,285.0,54.340912303861245,19.36254613977465,20.608158053646147,0.9874418604651163,0.36732099997884693
21.0,285.0,54.340912303861245,20.608158053646147,22.175758018211983,0.9893333333333334,0.3391478879140238
21.0,285.0,54.340912303861245,22.175758018211983,23.68782510460592,1.0,0.3941971246232327
21.0,285.0,54.340912303861245,23.68782510460592,24.86460448089105,0.9999999999999999,0.48876686004501246
21.0,285.0,54.340912303861245,24.86460448089105,26.91240489403106,0.9723076923076923,0.35814850362885475
21.0,285.0,54.340912303861245,26.91240489403106,29.098559806643927,0.9813793103448275,0.4068462348500307
21.0,285.0,54.340912303861245,29.098559806643927,32.90042556865646,0.9951351351351353,0.3958357788946541
21.0,285.0,54.340912303861245,32.90042556865646,38.24515484818055,0.9533333333333334,0.34645597339091616
21.0,285.0,54.340912303861245,38.24515484818055,43.68125169290081,0.9872727272727273,0.3671612090812414
21.0,285.0,54.340912303861245,43.68125169290081,50.4234640867477,0.9829787234042554,0.3510236697041477
21.0,285.0,54.340912303861245,50.4234640867477,62.87580647497993,0.9475,0.3549832818741698
21.0,285.0,54.340912303861245,62.87580647497993,107.97432915078444,0.8676470588235294,0.28577300902818714
22.0,315.0,54.340912303861245,1.251748846891688,4.544329079167453,0.9660869565217393,0.3116063103029129
22.0,315.0,54.340912303861245,4.544329079167453,5.780552779656059,0.9921739130434782,0.3430070385825832
22.0,315.0,54.340912303861245,5.780552779656059,6.798835268160167,0.9919999999999999,0.3879072230928596
22.0,315.0,54.340912303861245,6.798835268160167,8.028960442572929,1.0,0.3939436864681399
22.0,315.0,54.340912303861245,8.028960442572929,9.17617592483152,1.0,0.348900497166566
22.0,315.0,54.340912303861245,9.17617592483152,10.055145066877358,0.9942105263157893,0.3863168042674474
22.0,315.0,54.340912303861245,10.055145066877358,11.011691113257717,0.9923809523809524,0.3593810704392151
22.0,315.0,54.340912303861245,11.011691113257717,12.087801538987977,0.9999999999999999,0.3817944065709828
22.0,315.0,54.340912303861245,12.087801538987977,12.894010777887871,0.990909090909091,0.39301936490687
22.0,315.0,54.340912303861245,12.894010777887871,13.745125535679042,0.99,0.363807907087536
22.0,315.0,54.340912303861245,13.745125535679042,14.622150141444587,0.9935135135135136,0.3865826222855051
22.0,315.0,54.340912303861245,14.622150141444587,15.555731742242363,0.9846153846153846,0.3644700392041628
22.0,315.0,54.340912303861245,15.555731742242363,16.66559264724579,1.0,0.36244874245759345
22.0,315.0,54.340912303861245,16.66559264724579,17.56237209141238,0.9805882352941178,0.3839760022264365
22.0,315.0,54.340912303861245,17.56237209141238,18.678988430055345,0.9958974358974358,0.3927675429122066
22.0,315.0,54.340912303861245,18.678988430055345,20.02144668782408,0.9662222222222222,0.32633002823545243
22.0,315.0,54.340912303861245,20.02144668782408,21.49819897560346,1.0,0.38821265835635516
22.0,315.0,54.340912303861245,21.49819897560346,23.0102375499371,0.9828571428571429,0.36397815196139005
22.0,315.0,54.340912303861245,23.0102375499371,24.242983804654955,0.996,0.43224279642549096
22.0,315.0,54.340912303861245,24.242983804654955,25.895226269108303,0.99375,0.4113139120140585
22.0,315.0,54.340912303861245,25.895226269108303,27.999672505717093,0.9733333333333335,0.35728807463717216
22.0,315.0,54.340912303861245,27.999672505717093,31.34072337057809,0.9657142857142856,0.3626959144113641
22.0,315.0,54.340912303861245,31.34072337057809,36.13797539277091,0.9741935483870967,0.3875431403152643
22.0,315.0,54.340912303861245,36.13797539277091,42.24403362169507,0.9872727272727273,0.2807075201738886
22.0,315.0,54.340912303861245,42.24403362169507,44.31779794239655,0.9751724137931035,0.32535941192076007
22.0,315.0,54.340912303861245,44.31779794239655,46.65066213962189,0.9935999999999999,0.3614371314627206
22.0,315.0,54.340912303861245,46.65066213962189,47.81549744563106,0.989,0.47963088933053516
22.0,315.0,54.340912303861245,47.81549744563106,48.99969465812874,0.9499999999999998,0.39644072307670447
22.0,315.0,54.340912303861245,48.99969465812874,50.07247034710281,0.9869565217391304,0.44683055437135244
22.0,315.0,54.340912303861245,50.07247034710281,51.41020315824002,0.9619047619047619,0.43247366418136673
22.0,315.0,54.340912303861245,51.41020315824002,53.17663186590353,0.958,0.5948598490400911
22.0,315.0,54.340912303861245,53.17663186590353,56.2715823621329,0.9696,0.4101244689115733
22.0,315.0,54.340912303861245,56.2715823621329,60.7648818402748,0.9199999999999999,0.3691289205684106
22.0,315.0,54.340912303861245,60.7648818402748,67.96100175828155,0.9299999999999999,0.38265063455455034
22.0,315.0,54.340912303861245,67.96100175828155,79.44222958764037,0.8717948717948718,0.2836615463240968
22.0,315.0,54.340912303861245,79.44222958764037,98.97539433732356,0.7857142857142856,0.27826867181923537
23.0,344.99999999999994,54.340912303861245,1.1516836463595066,3.876088383938242,1.0,0.4791687617345502
23.0,344.99999999999994,54.340912303861245,3.876088383938242,4.824516367868938,0.9724999999999999,0.4066282497697405
23.0,344.99999999999994,54.340912303861245,4.824516367868938,5.952086531535718,0.9800000000000001,0.38152313945072747
23.0,344.99999999999994,54.340912303861245,5.952086531535718,6.907430616568647,0.9800000000000002,0.4041311233443575
23.0,344.99999999999994,54.340912303861245,6.907430616568647,7.798461447039583,1.0,0.413260104348525
23.0,344.99999999999994,54.340912303861245,7.798461447039583,8.515213381604795,1.0,0.43991335905864554
