hpix,l,b,D_o,D_f,C,eC
401.0,11.25,-4.780191847199163,5.6641350540347215,6.241894179642829,0.6411111111111111,0.19200735511174982
401.0,11.25,-4.780191847199163,6.241894179642829,6.673669615370251,1.0,0.3530315463627475
401.0,11.25,-4.780191847199163,6.673669615370251,7.032439207313629,0.676923076923077,0.22438292258775264
401.0,11.25,-4.780191847199163,7.032439207313629,7.406638348754242,0.6916666666666667,0.20664072417819507
401.0,11.25,-4.780191847199163,7.406638348754242,7.6663182786405955,0.6645454545454547,0.239125064335985
401.0,11.25,-4.780191847199163,7.6663182786405955,7.894106444593294,0.64,0.22833115524122885
401.0,11.25,-4.780191847199163,7.894106444593294,8.116548927558,0.9066666666666667,0.39340488991293365
401.0,11.25,-4.780191847199163,8.116548927558,8.328681978153528,0.7863157894736841,0.31060524092071917
401.0,11.25,-4.780191847199163,8.328681978153528,8.644289955621474,0.48,0.22878487388487578
401.0,11.25,-4.780191847199163,8.644289955621474,8.908310724277499,0.76,0.29194300701822534
401.0,11.25,-4.780191847199163,8.908310724277499,9.180728867807842,0.6923076923076923,0.31546051908086864
401.0,11.25,-4.780191847199163,9.180728867807842,9.512370579704404,0.6727272727272727,0.33040804861190676
401.0,11.25,-4.780191847199163,9.512370579704404,9.983285611214134,0.6666666666666667,0.316166271305323
401.0,11.25,-4.780191847199163,9.983285611214134,10.376924085230668,0.63,0.3577051858723885
401.0,11.25,-4.780191847199163,10.376924085230668,10.96496170413264,0.7764705882352941,0.3130266657432141
401.0,11.25,-4.780191847199163,10.96496170413264,11.6190603416148,0.664,0.34248970787455785
401.0,11.25,-4.780191847199163,11.6190603416148,12.684557041980666,0.5680000000000001,0.2141849667927234
401.0,11.25,-4.780191847199163,12.684557041980666,14.575965128207391,0.5555555555555555,0.30418750985578513
401.0,11.25,-4.780191847199163,14.575965128207391,17.616795136846964,0.8685714285714284,0.49880538338677427
401.0,11.25,-4.780191847199163,17.616795136846964,24.35023802819862,0.56,0.29670187057044317
401.0,11.25,-4.780191847199163,24.35023802819862,29.402765645315363,0.5800000000000001,0.2321666068437348
401.0,11.25,-4.780191847199163,29.402765645315363,93.76889693198795,0.5223880597014926,0.6267682036054961
402.0,22.5,-4.780191847199163,4.3427697095574704e-17,1.7301206909542384,0.5,0.6123724356957945
402.0,22.5,-4.780191847199163,1.7301206909542384,3.505607994028069,0.16,0.13862629620674424
402.0,22.5,-4.780191847199163,3.505607994028069,5.00544617575084,0.4085714285714286,0.19933843937153398
402.0,22.5,-4.780191847199163,5.00544617575084,5.86434463106718,0.6142857142857142,0.2720497724998151
402.0,22.5,-4.780191847199163,5.86434463106718,6.73939332074288,0.7828571428571429,0.28723968313677195
402.0,22.5,-4.780191847199163,6.73939332074288,7.565048546017479,0.8476190476190475,0.32278349918293403
402.0,22.5,-4.780191847199163,7.565048546017479,8.317735342340036,0.8096000000000001,0.2826978599140786
402.0,22.5,-4.780191847199163,8.317735342340036,9.024765115125678,0.61,0.2709412166082209
402.0,22.5,-4.780191847199163,9.024765115125678,10.03040228561145,0.7,0.2897790106270639
402.0,22.5,-4.780191847199163,10.03040228561145,11.451405423831352,0.7481481481481481,0.25284421291915365
402.0,22.5,-4.780191847199163,11.451405423831352,13.620920840383084,0.6453333333333333,0.27700065516702843
402.0,22.5,-4.780191847199163,13.620920840383084,17.196112106498298,0.6030769230769231,0.27848749429522823
402.0,22.5,-4.780191847199163,17.196112106498298,24.332656987030152,0.8242857142857143,0.3547446007741706
402.0,22.5,-4.780191847199163,24.332656987030152,75.0624706003557,,
403.0,33.75,-4.780191847199163,1.7460279841413292e-11,2.8421015296871674,0.23777777777777775,0.17686310997712862
403.0,33.75,-4.780191847199163,2.8421015296871674,4.960136063663052,0.5800000000000001,0.26021309948359084
403.0,33.75,-4.780191847199163,4.960136063663052,6.950388905801559,0.6,0.29997397332631714
403.0,33.75,-4.780191847199163,6.950388905801559,9.411169813167849,0.7999999999999999,0.2986187834724494
403.0,33.75,-4.780191847199163,9.411169813167849,12.013850652518364,0.734,0.2762531447784803
403.0,33.75,-4.780191847199163,12.013850652518364,15.42172940046106,0.8250000000000001,0.31458305739502246
403.0,33.75,-4.780191847199163,15.42172940046106,50.3785319792973,0.7032608695652174,0.25481335541942624
404.0,45.0,-4.780191847199163,5.762445089325008e-05,3.3712642873803103,0.232,0.13280963820446168
404.0,45.0,-4.780191847199163,3.3712642873803103,5.391663235083146,0.538,0.2079120006156451
404.0,45.0,-4.780191847199163,5.391663235083146,7.869215951495825,0.7257142857142858,0.2696218246015692
404.0,45.0,-4.780191847199163,7.869215951495825,12.04376326822351,0.8454054054054053,0.2684245734718329
404.0,45.0,-4.780191847199163,12.04376326822351,17.136318716425183,0.9175,0.3216519737037222
404.0,45.0,-4.780191847199163,17.136318716425183,65.35674099972094,0.9128160418483,0.2621040015041325
405.0,56.24999999999999,-4.780191847199163,2.6831935420693447e-10,3.2151023287594125,0.14105263157894737,0.08536892998130234
405.0,56.24999999999999,-4.780191847199163,3.2151023287594125,5.957337230818295,0.7066666666666667,0.29570756324951
405.0,56.24999999999999,-4.780191847199163,5.957337230818295,10.435985030983296,0.7428571428571429,0.2313403711999676
405.0,56.24999999999999,-4.780191847199163,10.435985030983296,18.533447063718405,0.8555999999999999,0.25511785511798263
405.0,56.24999999999999,-4.780191847199163,18.533447063718405,81.49762710474825,0.8654602675059008,0.23936130675797765
406.0,67.5,-4.780191847199163,0.0030739188631177,5.007831039150081,0.48370370370370375,0.16734070438723306
406.0,67.5,-4.780191847199163,5.007831039150081,15.166545600528544,0.5957894736842104,0.15946329773672585
406.0,67.5,-4.780191847199163,15.166545600528544,64.43691650841245,0.9080459770114943,0.31199602818431343
407.0,78.75,-4.780191847199163,0.0393659557531896,6.102728290044223,0.56,0.22516364419387658
407.0,78.75,-4.780191847199163,6.102728290044223,67.39440811211973,0.6944801026957637,0.19906358910096905
408.0,90.0,-4.780191847199163,0.020149004784868,4.345710586331066,0.36,0.2290575430425537
408.0,90.0,-4.780191847199163,4.345710586331066,81.96374205689591,0.6949760765550239,0.18533797377210365
409.0,101.24999999999999,-4.780191847199163,0.3402502084966217,3.4544809334845765,0.68,0.44043076556850486
409.0,101.24999999999999,-4.780191847199163,3.4544809334845765,81.96374205689591,0.6833090379008746,0.2130752489342079
410.0,112.49999999999999,-4.780191847199163,0.09670078508379,50.453704560059606,0.6727272727272726,0.2032016874604971
411.0,123.74999999999999,-4.780191847199163,0.1290242074401878,50.453704560059606,0.6680080482897385,0.2130930819648616
418.0,202.49999999999997,-4.780191847199163,0.5339025559998247,66.52762320976173,0.537037037037037,0.32078727126157075
420.0,224.99999999999997,-4.780191847199163,0.5208942938876224,56.2892785734642,0.2111111111111111,0.09699395424712731
421.0,236.25,-4.780191847199163,0.3226570806055307,3.2880165888825403,1.0,1.020619419764292
421.0,236.25,-4.780191847199163,3.2880165888825403,43.00249057817162,0.2475,0.08033506839659574
422.0,247.49999999999997,-4.780191847199163,0.0030739188631177,3.153918016409873,0.4047058823529412,0.18075875091672253
422.0,247.49999999999997,-4.780191847199163,3.153918016409873,6.256841251291332,0.7666666666666666,0.2859773920838303
422.0,247.49999999999997,-4.780191847199163,6.256841251291332,14.78623363904551,0.7257142857142858,0.22423103454096616
422.0,247.49999999999997,-4.780191847199163,14.78623363904551,26.859491529426347,0.76,0.2798866573215963
422.0,247.49999999999997,-4.780191847199163,26.859491529426347,98.87990001550686,1.0,0.6652182813611468
423.0,258.75,-4.780191847199163,0.015787843037657,4.044007943603349,0.44615384615384623,0.2193344507241514
423.0,258.75,-4.780191847199163,4.044007943603349,15.77159276922488,0.7733333333333332,0.2742099763157991
423.0,258.75,-4.780191847199163,15.77159276922488,66.98133860684578,0.6862745098039216,0.3356595730987246
424.0,270.0,-4.780191847199163,0.020149004784868,66.98133860684578,0.47273225541244174,0.13139425246787015
425.0,281.24999999999994,-4.780191847199163,0.020149004784868,42.94640775013632,0.32333129210042866,0.13090863884799236
432.0,5.625,-9.594068226860458,0.0909718863229643,2.8375548783127256,0.10166666666666667,0.09008668664742371
432.0,5.625,-9.594068226860458,2.8375548783127256,3.864067259489198,0.34923076923076923,0.1856657202401143
432.0,5.625,-9.594068226860458,3.864067259489198,4.501497196629304,0.45846153846153853,0.22271639505503096
432.0,5.625,-9.594068226860458,4.501497196629304,5.141203564801107,0.6024242424242423,0.18532759418433045
432.0,5.625,-9.594068226860458,5.141203564801107,5.608051587796155,0.48611111111111116,0.1500539614872753
432.0,5.625,-9.594068226860458,5.608051587796155,6.048772039743007,0.5566666666666668,0.16959890955857232
432.0,5.625,-9.594068226860458,6.048772039743007,6.445103789186793,0.5111111111111111,0.1570693537677039
432.0,5.625,-9.594068226860458,6.445103789186793,6.9009932084623085,0.5021428571428571,0.1320871449021308
432.0,5.625,-9.594068226860458,6.9009932084623085,7.26344011257768,0.4812698412698413,0.12036935243312986
432.0,5.625,-9.594068226860458,7.26344011257768,7.533951068130897,0.4809756097560976,0.14307107412040826
432.0,5.625,-9.594068226860458,7.533951068130897,7.811772512980795,0.44474576271186445,0.11787406157555864
432.0,5.625,-9.594068226860458,7.811772512980795,8.02201128209325,0.5917241379310345,0.19415690058816953
432.0,5.625,-9.594068226860458,8.02201128209325,8.271768875563307,0.68,0.21800346786294145
432.0,5.625,-9.594068226860458,8.271768875563307,8.53549136079683,0.471304347826087,0.17077948245187646
432.0,5.625,-9.594068226860458,8.53549136079683,8.789603060438576,0.509090909090909,0.18398758655412198
432.0,5.625,-9.594068226860458,8.789603060438576,9.028290848762968,0.550909090909091,0.20218189250251326
432.0,5.625,-9.594068226860458,9.028290848762968,9.291400151329988,0.5617391304347826,0.200676898410563
432.0,5.625,-9.594068226860458,9.291400151329988,9.72929982545894,0.5406896551724137,0.17823804500957457
432.0,5.625,-9.594068226860458,9.72929982545894,10.086118073868716,0.36,0.157987341265052
432.0,5.625,-9.594068226860458,10.086118073868716,10.576664303463373,0.45647058823529413,0.16457444087912862
432.0,5.625,-9.594068226860458,10.576664303463373,11.251566287387114,0.59,0.224993333234565
432.0,5.625,-9.594068226860458,11.251566287387114,12.230328853888295,0.503448275862069,0.1681362357122394
432.0,5.625,-9.594068226860458,12.230328853888295,13.567048459397018,0.44363636363636366,0.15819447085332974
432.0,5.625,-9.594068226860458,13.567048459397018,15.7938891588688,0.24571428571428572,0.12701663076068392
432.0,5.625,-9.594068226860458,15.7938891588688,20.93052546155636,0.5800000000000001,0.2215129793036968
432.0,5.625,-9.594068226860458,20.93052546155636,24.99108274148548,0.3354545454545455,0.13553919369613593
432.0,5.625,-9.594068226860458,24.99108274148548,26.14441505724425,0.4533333333333333,0.1422388879124408
432.0,5.625,-9.594068226860458,26.14441505724425,27.084354258912622,0.4633333333333333,0.14453395612062686
432.0,5.625,-9.594068226860458,27.084354258912622,28.761350520734023,0.42425531914893616,0.12336732217650004
432.0,5.625,-9.594068226860458,28.761350520734023,30.786337779784432,0.4307692307692308,0.18865960851087726
432.0,5.625,-9.594068226860458,30.786337779784432,93.76889693198795,0.5151515151515151,0.6219619654154611
433.0,16.875,-9.594068226860458,0.0687880185964115,3.1029072918541,0.7371428571428571,0.4380451672066701
433.0,16.875,-9.594068226860458,3.1029072918541,4.308232453111531,0.4763636363636363,0.25242736233061797
433.0,16.875,-9.594068226860458,4.308232453111531,5.066287886154025,0.5692307692307693,0.26321495392714556
433.0,16.875,-9.594068226860458,5.066287886154025,5.719262194537249,0.6833333333333333,0.23904791864270106
433.0,16.875,-9.594068226860458,5.719262194537249,6.326031075047097,0.7696000000000001,0.26558072219195433
433.0,16.875,-9.594068226860458,6.326031075047097,6.755103382409435,0.9008695652173914,0.31428421207101237
433.0,16.875,-9.594068226860458,6.755103382409435,7.196573376966688,0.7636363636363637,0.22985809032279214
433.0,16.875,-9.594068226860458,7.196573376966688,7.541729397356871,0.7375,0.2601692157679946
433.0,16.875,-9.594068226860458,7.541729397356871,7.893934432491726,0.7696000000000001,0.26558072219195433
433.0,16.875,-9.594068226860458,7.893934432491726,8.165436251915686,0.8612500000000001,0.3575572397358219
433.0,16.875,-9.594068226860458,8.165436251915686,8.60345506079342,0.736,0.2569731503484362
433.0,16.875,-9.594068226860458,8.60345506079342,8.922123227905239,0.8694117647058823,0.3510733064723133
433.0,16.875,-9.594068226860458,8.922123227905239,9.262432888918845,0.7083333333333333,0.33527282975268125
433.0,16.875,-9.594068226860458,9.262432888918845,9.67430552387323,0.8058823529411765,0.3323545249066593
433.0,16.875,-9.594068226860458,9.67430552387323,10.183069148704588,0.865,0.36166904761121044
433.0,16.875,-9.594068226860458,10.183069148704588,10.805488160605137,0.7944444444444444,0.3136110668241283
433.0,16.875,-9.594068226860458,10.805488160605137,11.537379676722454,0.7381818181818182,0.3645565876991678
433.0,16.875,-9.594068226860458,11.537379676722454,12.533645197236138,0.8200000000000001,0.3107153037750153
433.0,16.875,-9.594068226860458,12.533645197236138,13.920556877056852,0.7771428571428571,0.47181920735752897
433.0,16.875,-9.594068226860458,13.920556877056852,15.792276498594868,0.8133333333333334,0.42990213579939734
433.0,16.875,-9.594068226860458,15.792276498594868,17.634604339216494,0.8999999999999999,0.4575676732276772
433.0,16.875,-9.594068226860458,17.634604339216494,20.926975892824828,0.8246153846153847,0.37462493700079463
433.0,16.875,-9.594068226860458,20.926975892824828,26.73971095030162,0.9022222222222223,0.46262413675328434
433.0,16.875,-9.594068226860458,26.73971095030162,78.26351300675752,1.0,1.0351364238499174
434.0,28.124999999999996,-9.594068226860458,0.4830307732962514,3.347612647633856,0.6239999999999999,0.3221726245353568
434.0,28.124999999999996,-9.594068226860458,3.347612647633856,4.789255561459327,0.5700000000000001,0.33416014124967086
434.0,28.124999999999996,-9.594068226860458,4.789255561459327,5.812892548700623,0.8738461538461539,0.3868278895230813
434.0,28.124999999999996,-9.594068226860458,5.812892548700623,6.758308852967062,0.8200000000000001,0.3107153037750153
434.0,28.124999999999996,-9.594068226860458,6.758308852967062,7.9247952219447395,0.8646666666666667,0.29186156028221727
434.0,28.124999999999996,-9.594068226860458,7.9247952219447395,8.693756112439381,0.8454545454545455,0.31171474563232987
434.0,28.124999999999996,-9.594068226860458,8.693756112439381,9.710200811790704,0.9560000000000001,0.4228635363452025
434.0,28.124999999999996,-9.594068226860458,9.710200811790704,10.870536949886938,0.7672727272727273,0.28354175154378924
434.0,28.124999999999996,-9.594068226860458,10.870536949886938,12.203070290612107,0.76,0.28226146458830403
434.0,28.124999999999996,-9.594068226860458,12.203070290612107,14.088461222310954,0.7833333333333333,0.30585736833825633
434.0,28.124999999999996,-9.594068226860458,14.088461222310954,16.349942226578143,0.7225,0.30104396481245066
434.0,28.124999999999996,-9.594068226860458,16.349942226578143,20.46725950243661,0.8117647058823528,0.3220684219074974
434.0,28.124999999999996,-9.594068226860458,20.46725950243661,26.205234579312943,0.7542857142857143,0.4526465614814624
434.0,28.124999999999996,-9.594068226860458,26.205234579312943,51.204833938372815,0.6858974358974359,0.44477492943962327
435.0,39.375,-9.594068226860458,0.4066605090901823,3.528445122897604,0.8828571428571429,0.3769061409251054
435.0,39.375,-9.594068226860458,3.528445122897604,5.378752983670717,0.59,0.26379212595201873
435.0,39.375,-9.594068226860458,5.378752983670717,7.119331516663795,0.8512000000000002,0.30379993416720824
435.0,39.375,-9.594068226860458,7.119331516663795,9.048235766094429,0.9137931034482758,0.3250319721733997
435.0,39.375,-9.594068226860458,9.048235766094429,10.97764986365793,0.9228571428571428,0.36826036549295244
435.0,39.375,-9.594068226860458,10.97764986365793,13.365409474234006,0.8648648648648649,0.27770063661236294
435.0,39.375,-9.594068226860458,13.365409474234006,15.675529454510627,0.933076923076923,0.336945491135226
435.0,39.375,-9.594068226860458,15.675529454510627,19.531033262030576,0.896551724137931,0.3169452684131152
435.0,39.375,-9.594068226860458,19.531033262030576,25.963256343623883,0.9355555555555555,0.3329178260785928
435.0,39.375,-9.594068226860458,25.963256343623883,89.5097112897156,0.839344262295082,0.34904452847962125
436.0,50.62499999999999,-9.594068226860458,1.159918833253973,3.786427101929007,0.424,0.3429938774963775
436.0,50.62499999999999,-9.594068226860458,3.786427101929007,5.249069845844929,0.7949999999999999,0.32284806798244897
436.0,50.62499999999999,-9.594068226860458,5.249069845844929,7.1273550262623,0.8114285714285714,0.3061938637787235
436.0,50.62499999999999,-9.594068226860458,7.1273550262623,9.672225737829203,0.9137500000000001,0.3178318455272379
436.0,50.62499999999999,-9.594068226860458,9.672225737829203,12.631339691548725,0.9050000000000001,0.297170405659783
436.0,50.62499999999999,-9.594068226860458,12.631339691548725,17.460768263815396,0.919,0.30604154129790945
436.0,50.62499999999999,-9.594068226860458,17.460768263815396,24.67003457040924,0.9595238095238097,0.32666120990001546
436.0,50.62499999999999,-9.594068226860458,24.67003457040924,68.37853795139313,0.9036561264822134,0.310098235607953
437.0,61.87499999999999,-9.594068226860458,0.1703177848339619,4.088417136933324,0.7375,0.3006248960498781
437.0,61.87499999999999,-9.594068226860458,4.088417136933324,7.0203805233061845,0.815,0.3068444231202517
437.0,61.87499999999999,-9.594068226860458,7.0203805233061845,11.765118977305574,0.8533333333333333,0.26531083896034346
437.0,61.87499999999999,-9.594068226860458,11.765118977305574,17.36486014167462,0.9458333333333334,0.31233972000762955
437.0,61.87499999999999,-9.594068226860458,17.36486014167462,23.874001459587458,0.9345454545454546,0.3348083767410666
437.0,61.87499999999999,-9.594068226860458,23.874001459587458,81.49762710474825,0.8412698412698412,0.2818849761990098
438.0,73.125,-9.594068226860458,0.416897412827669,6.026128122794219,0.59,0.21586864692973068
438.0,73.125,-9.594068226860458,6.026128122794219,13.686634659692595,0.7891666666666666,0.228982120137343
438.0,73.125,-9.594068226860458,13.686634659692595,91.2880056687278,0.8638537271448663,0.23820601241452583
439.0,84.37499999999999,-9.594068226860458,0.767381279066411,5.982112885332166,0.47428571428571425,0.22293248334031512
439.0,84.37499999999999,-9.594068226860458,5.982112885332166,14.49897992229505,0.9235,0.3098100022594493
439.0,84.37499999999999,-9.594068226860458,14.49897992229505,67.39440811211973,0.7964951950254381,0.258522430555563
440.0,95.625,-9.594068226860458,0.9949306270447644,4.851753617905281,0.7749999999999999,0.4293235959040686
440.0,95.625,-9.594068226860458,4.851753617905281,16.87249826711448,0.85375,0.2855783776227202
440.0,95.625,-9.594068226860458,16.87249826711448,81.96374205689591,0.8429973238180196,0.3208272208766873
441.0,106.875,-9.594068226860458,0.5009204937643967,5.646503615691795,1.0,0.62159794079453
441.0,106.875,-9.594068226860458,5.646503615691795,64.49315858872914,0.8964912280701756,0.25369600102860984
442.0,118.125,-9.594068226860458,1.01939664518465,50.453704560059606,0.8303287380699895,0.282471403006791
443.0,129.375,-9.594068226860458,0.1290242074401878,46.79275599753601,0.8134473377380491,0.24631387671713884
445.0,151.875,-9.594068226860458,0.9050688126528108,48.09671668232198,0.7792452830188679,0.2931345022372186
449.0,196.875,-9.594068226860458,0.5568897186775901,66.52762320976173,0.6918238993710691,0.27142069855586576
451.0,219.375,-9.594068226860458,0.6708533610803302,56.2892785734642,0.5865384615384616,0.2339549382661736
452.0,230.62499999999994,-9.594068226860458,0.8481986951202416,90.53413082875744,0.478806907378336,0.1350503508940938
453.0,241.875,-9.594068226860458,0.7451354061551042,4.3648487580056505,0.7176470588235295,0.28833117535264224
453.0,241.875,-9.594068226860458,4.3648487580056505,7.138292810228531,0.9188235294117647,0.3136056140639063
453.0,241.875,-9.594068226860458,7.138292810228531,12.2697512178103,0.8,0.2449489742783178
453.0,241.875,-9.594068226860458,12.2697512178103,17.241438485328185,0.9073170731707316,0.296209441144803
453.0,241.875,-9.594068226860458,17.241438485328185,24.207386463421425,0.8308333333333334,0.3032701361211864
453.0,241.875,-9.594068226860458,24.207386463421425,98.87990001550686,0.865296803652968,0.32694700713156377
454.0,253.125,-9.594068226860458,0.0550273755162337,3.775770281113169,0.6581818181818181,0.32004227744763547
454.0,253.125,-9.594068226860458,3.775770281113169,6.860566842159333,0.9176470588235295,0.3764204118811376
454.0,253.125,-9.594068226860458,6.860566842159333,15.461776756882516,0.9094117647058823,0.31099400200899197
454.0,253.125,-9.594068226860458,15.461776756882516,76.95961990702752,0.8697368421052633,0.2601362261423602
455.0,264.375,-9.594068226860458,0.1665262874636109,4.841166283889646,0.625,0.29689675846190233
455.0,264.375,-9.594068226860458,4.841166283889646,14.732457366741624,0.76,0.25043961347997645
455.0,264.375,-9.594068226860458,14.732457366741624,73.25456043964996,0.9260869565217391,0.34185030924051774
456.0,275.625,-9.594068226860458,0.5789901827856043,82.72785738058207,0.7146401985111663,0.1941815527482679
457.0,286.87499999999994,-9.594068226860458,0.167795380388335,42.94640775013632,0.5970149253731343,0.22912507775794091
458.0,298.125,-9.594068226860458,0.1746703538302041,35.04905598502644,0.43749999999999994,0.1754154150003762
462.0,343.12499999999994,-9.594068226860458,1.0505859778838125,36.90773569459296,0.7724750277469479,0.30952791375402555
464.0,0.0,-14.477512185929925,1.8419897110754229,93.9864573532859,0.7720588235294118,0.42545237744456693
465.0,11.25,-14.477512185929925,1.543523336650083,4.0543683225311895,0.7428571428571429,0.44293481873105767
465.0,11.25,-14.477512185929925,4.0543683225311895,4.854646686569604,1.0,0.5229302056680223
465.0,11.25,-14.477512185929925,4.854646686569604,5.694586723918612,0.8574999999999999,0.35343862179309155
465.0,11.25,-14.477512185929925,5.694586723918612,6.317145793233545,0.6499999999999999,0.2709575035868171
465.0,11.25,-14.477512185929925,6.317145793233545,6.805663425071927,0.8480000000000001,0.3162176465664116
465.0,11.25,-14.477512185929925,6.805663425071927,7.279722089273208,0.721081081081081,0.2005820689075766
465.0,11.25,-14.477512185929925,7.279722089273208,7.638589989820126,0.7333333333333334,0.2732649025087099
465.0,11.25,-14.477512185929925,7.638589989820126,8.032582178349383,0.7703448275862069,0.2483948525798033
465.0,11.25,-14.477512185929925,8.032582178349383,8.456127668490167,0.7426086956521739,0.2642982467683859
465.0,11.25,-14.477512185929925,8.456127668490167,8.774339142481633,0.824,0.35964805842090397
465.0,11.25,-14.477512185929925,8.774339142481633,9.125329808525729,0.8292307692307694,0.3788128114363736
465.0,11.25,-14.477512185929925,9.125329808525729,9.445884362366252,0.8449999999999999,0.41145048304747434
465.0,11.25,-14.477512185929925,9.445884362366252,10.013826306443038,0.8391304347826088,0.2968266353456933
465.0,11.25,-14.477512185929925,10.013826306443038,10.511952998026482,0.8,0.3284968411396274
465.0,11.25,-14.477512185929925,10.511952998026482,11.25341272023301,0.7944444444444444,0.3136110668241283
465.0,11.25,-14.477512185929925,11.25341272023301,12.12459235960482,0.748,0.28366741088817377
465.0,11.25,-14.477512185929925,12.12459235960482,13.586876776562798,0.7672727272727273,0.3804846606760476
465.0,11.25,-14.477512185929925,13.586876776562798,15.665205977710412,0.4036363636363636,0.20649868519491266
465.0,11.25,-14.477512185929925,15.665205977710412,17.96326361126758,0.7542857142857143,0.32431536320454457
465.0,11.25,-14.477512185929925,17.96326361126758,21.177545212636563,0.6,0.29997397332631714
465.0,11.25,-14.477512185929925,21.177545212636563,24.0808793842498,0.34400000000000003,0.1828048139409901
465.0,11.25,-14.477512185929925,24.0808793842498,25.425548288343027,0.424,0.15663460664872242
465.0,11.25,-14.477512185929925,25.425548288343027,26.37478398974709,0.5121951219512195,0.15017396797859148
465.0,11.25,-14.477512185929925,26.37478398974709,27.166273371860072,0.4974193548387097,0.1622676016006283
465.0,11.25,-14.477512185929925,27.166273371860072,28.552394805601708,0.42754716981132074,0.11950199058373187
465.0,11.25,-14.477512185929925,28.552394805601708,29.953155348189348,0.491764705882353,0.19476882704947937
465.0,11.25,-14.477512185929925,29.953155348189348,36.77938380338809,0.79,0.6221904853017282
465.0,11.25,-14.477512185929925,36.77938380338809,51.80050992067389,1.0,1.42857131428571
465.0,11.25,-14.477512185929925,51.80050992067389,93.76889693198795,,
466.0,22.5,-14.477512185929925,1.6628688580936424,4.394367762506583,1.0,0.6153936409594539
466.0,22.5,-14.477512185929925,4.394367762506583,5.536575161060961,0.836,0.42138628359262004
466.0,22.5,-14.477512185929925,5.536575161060961,6.404009979237802,0.962,0.35561411670517246
466.0,22.5,-14.477512185929925,6.404009979237802,7.174605100385177,0.8991304347826088,0.33899181695170794
466.0,22.5,-14.477512185929925,7.174605100385177,7.792690185265381,0.9588235294117647,0.3935125758652904
466.0,22.5,-14.477512185929925,7.792690185265381,8.480360141373872,0.8956521739130435,0.30625725628498135
466.0,22.5,-14.477512185929925,8.480360141373872,9.045301058266556,0.8560000000000001,0.4440972866388625
466.0,22.5,-14.477512185929925,9.045301058266556,9.79382447576405,0.9492307692307693,0.44777211106785036
466.0,22.5,-14.477512185929925,9.79382447576405,10.63411284390705,0.9368421052631579,0.3822789834260663
466.0,22.5,-14.477512185929925,10.63411284390705,11.614094464215112,0.8533333333333333,0.3451588608623925
466.0,22.5,-14.477512185929925,11.614094464215112,12.88460262257738,0.8658823529411764,0.3469749379591391
466.0,22.5,-14.477512185929925,12.88460262257738,14.5099136257552,0.685,0.3915324060662157
466.0,22.5,-14.477512185929925,14.5099136257552,16.716076446434133,0.8640000000000001,0.33203373322600827
466.0,22.5,-14.477512185929925,16.716076446434133,19.49116390640193,0.9633333333333334,0.3929745870448878
466.0,22.5,-14.477512185929925,19.49116390640193,23.33902968976766,0.7888888888888889,0.30973623895648383
466.0,22.5,-14.477512185929925,23.33902968976766,29.953155348189348,0.8714285714285713,0.5042137313485885
466.0,22.5,-14.477512185929925,29.953155348189348,78.7059128276805,0.5076923076923077,0.6173570460832671
467.0,33.75,-14.477512185929925,0.9402609504578052,4.83310135072075,0.8764705882352941,0.3592516023909654
467.0,33.75,-14.477512185929925,4.83310135072075,6.224617576662739,0.88,0.3633319448904753
467.0,33.75,-14.477512185929925,6.224617576662739,7.940366523238115,0.9144827586206897,0.3097035276551223
467.0,33.75,-14.477512185929925,7.940366523238115,9.136736852122876,0.9599999999999999,0.37626030193845167
467.0,33.75,-14.477512185929925,9.136736852122876,10.650501200459486,0.9440000000000001,0.3836623515540716
467.0,33.75,-14.477512185929925,10.650501200459486,12.05066673811778,0.9072,0.3312666599584087
467.0,33.75,-14.477512185929925,12.05066673811778,14.183541382682009,0.8839999999999999,0.29938336627140794
467.0,33.75,-14.477512185929925,14.183541382682009,17.27465887155063,0.880769230769231,0.31057128853408283
467.0,33.75,-14.477512185929925,17.27465887155063,20.94202736874308,0.834074074074074,0.29245650218428626
467.0,33.75,-14.477512185929925,20.94202736874308,25.51677007027982,0.9514285714285715,0.43028010403692757
467.0,33.75,-14.477512185929925,25.51677007027982,89.5097112897156,0.8452380952380952,0.2985452522206107
468.0,45.0,-14.477512185929925,0.9402609504578052,4.312179195973709,0.8914285714285712,0.3899294396811161
468.0,45.0,-14.477512185929925,4.312179195973709,6.37548458466835,0.9478260869565217,0.35741637027530543
468.0,45.0,-14.477512185929925,6.37548458466835,8.67517759375157,0.9641379310344826,0.34523756650434734
468.0,45.0,-14.477512185929925,8.67517759375157,10.50037101824765,0.9652173913043478,0.3977932057439394
468.0,45.0,-14.477512185929925,10.50037101824765,13.365409474234006,0.953170731707317,0.3274016556332205
468.0,45.0,-14.477512185929925,13.365409474234006,16.750766896973794,0.9305263157894736,0.3096256057656335
468.0,45.0,-14.477512185929925,16.750766896973794,20.97974333829784,0.9593548387096774,0.3499972077745308
468.0,45.0,-14.477512185929925,20.97974333829784,26.25689657735395,0.950344827586207,0.34511278574486215
468.0,45.0,-14.477512185929925,26.25689657735395,89.5097112897156,0.895536562203229,0.29106584831050775
469.0,56.24999999999999,-14.477512185929925,0.9136688108155672,4.692656371062694,0.8738461538461539,0.3868278895230813
469.0,56.24999999999999,-14.477512185929925,4.692656371062694,9.06072297200356,0.8925925925925926,0.3153058454136386
