hpix,l,b,D_o,D_f,C,eC
497.0,16.875,-19.47122063449069,27.17422951029879,33.26281301792418,0.22,0.07326663633605682
497.0,16.875,-19.47122063449069,33.26281301792418,86.67015185106351,0.016666666666666666,0.01680498162472686
498.0,28.124999999999996,-19.47122063449069,1.2859781808785609,5.000993030466951,0.38,0.10241093691593686
498.0,28.124999999999996,-19.47122063449069,5.000993030466951,6.627985748346536,0.3,0.08831760866327847
498.0,28.124999999999996,-19.47122063449069,6.627985748346536,8.28252217580019,0.44,0.11256997823576231
498.0,28.124999999999996,-19.47122063449069,8.28252217580019,9.690670835599244,0.56,0.13218169313486647
498.0,28.124999999999996,-19.47122063449069,9.690670835599244,11.295175986554112,0.42,0.10921538353180836
498.0,28.124999999999996,-19.47122063449069,11.295175986554112,12.98061271050407,0.42,0.10921538353180836
498.0,28.124999999999996,-19.47122063449069,12.98061271050407,15.054813483504256,0.38,0.10241093691593686
498.0,28.124999999999996,-19.47122063449069,15.054813483504256,18.796080418249385,0.46,0.11589650555560335
498.0,28.124999999999996,-19.47122063449069,18.796080418249385,22.54248905499908,0.38,0.10241093691593686
498.0,28.124999999999996,-19.47122063449069,22.54248905499908,78.7059128276805,0.21348314606741572,0.053951517949119156
499.0,39.375,-19.47122063449069,0.9402609504578052,5.818802473845446,0.34,0.09545679651025381
499.0,39.375,-19.47122063449069,5.818802473845446,8.06397494596398,0.58,0.13538094400616357
499.0,39.375,-19.47122063449069,8.06397494596398,10.047810000246844,0.6,0.13856406460551018
499.0,39.375,-19.47122063449069,10.047810000246844,12.721794107125866,0.54,0.12896511156122806
499.0,39.375,-19.47122063449069,12.721794107125866,16.750766896973794,0.52,0.12572986916401369
499.0,39.375,-19.47122063449069,16.750766896973794,20.21919926511207,0.58,0.13538094400616357
499.0,39.375,-19.47122063449069,20.21919926511207,26.24885738506131,0.44,0.11256997823576231
499.0,39.375,-19.47122063449069,26.24885738506131,89.5097112897156,0.27692307692307694,0.07375734304571582
500.0,50.62499999999999,-19.47122063449069,1.3110884756597705,6.434787784986818,0.32,0.09191300234460846
500.0,50.62499999999999,-19.47122063449069,6.434787784986818,9.4615226676644,0.58,0.13538094400616357
500.0,50.62499999999999,-19.47122063449069,9.4615226676644,13.5968200121511,0.66,0.14802702455970665
500.0,50.62499999999999,-19.47122063449069,13.5968200121511,19.653266395020303,0.68,0.1511555490215295
500.0,50.62499999999999,-19.47122063449069,19.653266395020303,25.587238700671133,0.6,0.13856406460551018
500.0,50.62499999999999,-19.47122063449069,25.587238700671133,86.20844278529239,0.25757575757575757,0.07005636566868344
501.0,61.87499999999999,-19.47122063449069,1.4955357531891385,8.545234790919846,0.28,0.08466404195406692
501.0,61.87499999999999,-19.47122063449069,8.545234790919846,15.470846600438458,0.74,0.1604742970073401
501.0,61.87499999999999,-19.47122063449069,15.470846600438458,22.163714952401826,0.72,0.15737852458324803
501.0,61.87499999999999,-19.47122063449069,22.163714952401826,88.93985108820094,0.35789473684210527,0.07152352424948878
502.0,73.125,-19.47122063449069,1.6613441249750285,11.467375162723156,0.42,0.10921538353180836
502.0,73.125,-19.47122063449069,11.467375162723156,21.32298319748116,0.62,0.14173214173221257
502.0,73.125,-19.47122063449069,21.32298319748116,91.2880056687278,0.3225806451612903,0.08295343794951836
503.0,84.37499999999999,-19.47122063449069,0.767381279066411,9.946253885129584,0.4,0.10583005244258364
503.0,84.37499999999999,-19.47122063449069,9.946253885129584,82.04061440650541,0.5168539325842697,0.09385572960619493
504.0,95.625,-19.47122063449069,1.4012666952776296,13.428110867191116,0.46,0.11589650555560335
504.0,95.625,-19.47122063449069,13.428110867191116,78.16090178212703,0.43333333333333335,0.10174405069512346
505.0,106.875,-19.47122063449069,1.4752241046884735,83.88270333658306,0.48863636363636365,0.09091716131533072
506.0,118.125,-19.47122063449069,1.0498663111567346,89.95484951433187,0.37142857142857144,0.08530514597624901
507.0,129.375,-19.47122063449069,1.0498663111567346,89.95484951433187,0.27692307692307694,0.07375734304571582
512.0,185.625,-19.47122063449069,0.8198869993174335,77.76553019283968,0.27450980392156865,0.082825760458341
513.0,196.875,-19.47122063449069,1.6505899633834085,77.76553019283968,0.3793103448275862,0.09497610248616342
515.0,219.375,-19.47122063449069,0.5298957057177471,64.43283329463092,0.30357142857142855,0.08406279974097665
516.0,230.62499999999994,-19.47122063449069,1.2835074682145262,90.53413082875744,0.2926829268292683,0.06792627122849819
517.0,241.875,-19.47122063449069,1.1432815631375,6.338808038499907,0.52,0.12572986916401369
517.0,241.875,-19.47122063449069,6.338808038499907,11.3101417351782,0.56,0.13218169313486647
517.0,241.875,-19.47122063449069,11.3101417351782,15.928517896614428,0.68,0.1511555490215295
517.0,241.875,-19.47122063449069,15.928517896614428,98.87990001550686,0.48,0.0842852300228219
518.0,253.125,-19.47122063449069,0.8603025298275244,6.776273571936842,0.28,0.08466404195406692
518.0,253.125,-19.47122063449069,6.776273571936842,14.037406993391611,0.54,0.12896511156122806
518.0,253.125,-19.47122063449069,14.037406993391611,80.26270681039779,0.5714285714285714,0.10339240920796369
519.0,264.375,-19.47122063449069,1.1510335963629663,7.74109867360978,0.28,0.08466404195406692
519.0,264.375,-19.47122063449069,7.74109867360978,18.384107536424253,0.6,0.13856406460551018
519.0,264.375,-19.47122063449069,18.384107536424253,73.25456043964996,0.2962962962962963,0.08433704334123127
520.0,275.625,-19.47122063449069,0.9697817343397384,13.13950056063041,0.42,0.10921538353180836
520.0,275.625,-19.47122063449069,13.13950056063041,92.9283438179924,0.40625,0.09447958298787362
521.0,286.87499999999994,-19.47122063449069,0.8325248392459434,92.9283438179924,0.30666666666666664,0.07309456077448453
522.0,298.125,-19.47122063449069,1.1962754769329216,46.32233440621939,0.36363636363636365,0.09495144870310791
524.0,320.625,-19.47122063449069,0.9848878957218236,59.65446030272869,0.3584905660377358,0.0958581943993601
527.0,354.375,-19.47122063449069,1.1540228285657,88.7170708552574,0.18309859154929578,0.05523620033854503
528.0,0.0,-24.62431835216408,1.256683751977468,96.14503804589788,0.18604651162790697,0.050653843045832744
529.0,11.25,-24.62431835216408,1.6693661384800165,5.124292636789574,0.1,0.0469041575982343
529.0,11.25,-24.62431835216408,5.124292636789574,6.317145793233545,0.22,0.07326663633605682
529.0,11.25,-24.62431835216408,6.317145793233545,7.604530393408472,0.26,0.08094442537939225
529.0,11.25,-24.62431835216408,7.604530393408472,8.66915563914218,0.2,0.06928203230275509
529.0,11.25,-24.62431835216408,8.66915563914218,10.26233826107304,0.3,0.08831760866327847
529.0,11.25,-24.62431835216408,10.26233826107304,13.23153683180987,0.38,0.10241093691593686
529.0,11.25,-24.62431835216408,13.23153683180987,18.79208672073897,0.22,0.07326663633605682
529.0,11.25,-24.62431835216408,18.79208672073897,23.90403563871804,0.22,0.07326663633605682
529.0,11.25,-24.62431835216408,23.90403563871804,26.29024891737546,0.22,0.07326663633605682
529.0,11.25,-24.62431835216408,26.29024891737546,86.67015185106351,0.17,0.04459820624195551
530.0,22.5,-24.62431835216408,1.2825112991162175,5.4361921613602044,0.32,0.09191300234460846
530.0,22.5,-24.62431835216408,5.4361921613602044,7.027714122523239,0.46,0.11589650555560335
530.0,22.5,-24.62431835216408,7.027714122523239,8.640538313365443,0.2,0.06928203230275509
530.0,22.5,-24.62431835216408,8.640538313365443,10.596915657754092,0.4,0.10583005244258364
530.0,22.5,-24.62431835216408,10.596915657754092,12.55265565186922,0.52,0.12572986916401369
530.0,22.5,-24.62431835216408,12.55265565186922,15.66734524831428,0.32,0.09191300234460846
530.0,22.5,-24.62431835216408,15.66734524831428,19.53685052636717,0.46,0.11589650555560335
530.0,22.5,-24.62431835216408,19.53685052636717,25.799284007691607,0.38,0.10241093691593686
530.0,22.5,-24.62431835216408,25.799284007691607,78.7059128276805,0.21428571428571427,0.0609688540664884
531.0,33.75,-24.62431835216408,1.1151302576318325,5.863050448589767,0.36,0.09895453501482385
531.0,33.75,-24.62431835216408,5.863050448589767,8.815762942973855,0.66,0.14802702455970665
531.0,33.75,-24.62431835216408,8.815762942973855,11.389310117918718,0.52,0.12572986916401369
531.0,33.75,-24.62431835216408,11.389310117918718,14.83274173049396,0.56,0.13218169313486647
531.0,33.75,-24.62431835216408,14.83274173049396,19.62537023176636,0.54,0.12896511156122806
531.0,33.75,-24.62431835216408,19.62537023176636,25.460431662969288,0.44,0.11256997823576231
531.0,33.75,-24.62431835216408,25.460431662969288,91.03334028583916,0.2727272727272727,0.0725203668379514
532.0,45.0,-24.62431835216408,1.3028331486200286,6.1227990874372695,0.38,0.10241093691593686
532.0,45.0,-24.62431835216408,6.1227990874372695,9.4615226676644,0.62,0.14173214173221257
532.0,45.0,-24.62431835216408,9.4615226676644,13.28061882184315,0.44,0.11256997823576231
532.0,45.0,-24.62431835216408,13.28061882184315,18.70032963413607,0.54,0.12896511156122806
532.0,45.0,-24.62431835216408,18.70032963413607,23.494790350391263,0.52,0.12572986916401369
532.0,45.0,-24.62431835216408,23.494790350391263,86.20844278529239,0.38095238095238093,0.07913799712750634
533.0,56.24999999999999,-24.62431835216408,1.196106911814034,8.545234790919846,0.4,0.10583005244258364
533.0,56.24999999999999,-24.62431835216408,8.545234790919846,14.81930560808642,0.56,0.13218169313486647
533.0,56.24999999999999,-24.62431835216408,14.81930560808642,22.27763753552315,0.66,0.14802702455970665
533.0,56.24999999999999,-24.62431835216408,22.27763753552315,85.66610893944475,0.37349397590361444,0.07861693967647958
534.0,67.5,-24.62431835216408,1.4955357531891385,9.779440304039676,0.34,0.09545679651025381
534.0,67.5,-24.62431835216408,9.779440304039676,18.88183366863147,0.68,0.1511555490215295
534.0,67.5,-24.62431835216408,18.88183366863147,88.93985108820094,0.34177215189873417,0.07618933409125372
535.0,78.75,-24.62431835216408,1.9659424483419328,13.268365659257658,0.48,0.11919731540601071
535.0,78.75,-24.62431835216408,13.268365659257658,82.04061440650541,0.3333333333333333,0.07147416898918632
536.0,90.0,-24.62431835216408,1.2381076299948677,13.423851854306353,0.46,0.11589650555560335
536.0,90.0,-24.62431835216408,13.423851854306353,82.04061440650541,0.47692307692307695,0.10409896905015638
537.0,101.24999999999999,-24.62431835216408,1.7763347014050188,83.88270333658306,0.47674418604651164,0.09047864999196313
538.0,112.49999999999999,-24.62431835216408,1.7763347014050188,83.88270333658306,0.44285714285714284,0.09554203202455933
539.0,123.74999999999999,-24.62431835216408,1.0498663111567346,89.95484951433187,0.38333333333333336,0.09401044071252386
540.0,135.0,-24.62431835216408,1.6460840243442538,88.42317921304405,0.25,0.07752170911825529
543.0,168.74999999999997,-24.62431835216408,2.654229061437447,66.95437820188279,0.25,0.07470178808339961
544.0,180.0,-24.62431835216408,0.8198869993174335,66.95437820188279,0.23728813559322035,0.07054194507543635
545.0,191.25,-24.62431835216408,1.6486983374679876,77.76553019283968,0.38095238095238093,0.09138068788938722
548.0,224.99999999999997,-24.62431835216408,1.6343053409727772,64.43283329463092,0.32786885245901637,0.08448172145614449
549.0,236.25,-24.62431835216408,1.636845165389286,7.432609025638652,0.42,0.10921538353180836
549.0,236.25,-24.62431835216408,7.432609025638652,11.5627922470804,0.6,0.13856406460551018
549.0,236.25,-24.62431835216408,11.5627922470804,15.451685217176456,0.64,0.14488616221019868
549.0,236.25,-24.62431835216408,15.451685217176456,83.47890783752443,0.6136363636363636,0.10607597783135225
550.0,247.49999999999997,-24.62431835216408,1.1432815631375,7.583365701822418,0.4,0.10583005244258364
550.0,247.49999999999997,-24.62431835216408,7.583365701822418,13.044432806354465,0.52,0.12572986916401369
550.0,247.49999999999997,-24.62431835216408,13.044432806354465,80.26270681039779,0.55,0.09233092656309695
551.0,258.75,-24.62431835216408,1.4235463102156949,9.495701900692747,0.42,0.10921538353180836
551.0,258.75,-24.62431835216408,9.495701900692747,80.26270681039779,0.47126436781609193,0.0892725693276414
552.0,270.0,-24.62431835216408,1.1510335963629663,13.426287715571371,0.46,0.11589650555560335
552.0,270.0,-24.62431835216408,13.426287715571371,82.72785738058207,0.4,0.09281909617845142
553.0,281.24999999999994,-24.62431835216408,0.9697817343397384,92.9283438179924,0.43529411764705883,0.08573386224447829
554.0,292.5,-24.62431835216408,1.4544701075474729,80.48453485820073,0.48214285714285715,0.11296369453412382
559.0,348.74999999999994,-24.62431835216408,1.1540228285657,96.9505365065286,0.27586206896551724,0.07789935483547777
560.0,5.625,-30.000000000000014,4.347786126990054,101.2786626704956,0.16455696202531644,0.049252122716744805
561.0,16.875,-30.000000000000014,1.2825112991162175,5.725027801380272,0.3,0.08831760866327847
561.0,16.875,-30.000000000000014,5.725027801380272,7.66942349132031,0.48,0.11919731540601071
561.0,16.875,-30.000000000000014,7.66942349132031,10.057044417334374,0.42,0.10921538353180836
561.0,16.875,-30.000000000000014,10.057044417334374,13.329821081268005,0.44,0.11256997823576231
561.0,16.875,-30.000000000000014,13.329821081268005,18.943105202104448,0.46,0.11589650555560335
561.0,16.875,-30.000000000000014,18.943105202104448,25.52623200047445,0.46,0.11589650555560335
561.0,16.875,-30.000000000000014,25.52623200047445,92.8026078000498,0.34523809523809523,0.07435656035053917
562.0,28.124999999999996,-30.000000000000014,1.1151302576318325,6.01157680354962,0.44,0.11256997823576231
562.0,28.124999999999996,-30.000000000000014,6.01157680354962,9.306233000654986,0.62,0.14173214173221257
562.0,28.124999999999996,-30.000000000000014,9.306233000654986,12.906801209193429,0.52,0.12572986916401369
562.0,28.124999999999996,-30.000000000000014,12.906801209193429,16.43669649899585,0.48,0.11919731540601071
562.0,28.124999999999996,-30.000000000000014,16.43669649899585,21.741222947644687,0.48,0.11919731540601071
562.0,28.124999999999996,-30.000000000000014,21.741222947644687,29.673247762818008,0.56,0.13218169313486647
562.0,28.124999999999996,-30.000000000000014,29.673247762818008,108.41977638957088,0.26785714285714285,0.07787405030798297
563.0,39.375,-30.000000000000014,1.1151302576318325,6.101855209109534,0.32,0.09191300234460846
563.0,39.375,-30.000000000000014,6.101855209109534,9.933142143381266,0.54,0.12896511156122806
563.0,39.375,-30.000000000000014,9.933142143381266,15.029144250501012,0.38,0.10241093691593686
563.0,39.375,-30.000000000000014,15.029144250501012,20.482184496906427,0.66,0.14802702455970665
563.0,39.375,-30.000000000000014,20.482184496906427,27.608937036809145,0.52,0.12572986916401369
563.0,39.375,-30.000000000000014,27.608937036809145,108.41977638957088,0.29310344827586204,0.08083754245473927
564.0,50.62499999999999,-30.000000000000014,1.196106911814034,6.884710121597384,0.34,0.09545679651025381
564.0,50.62499999999999,-30.000000000000014,6.884710121597384,12.373511614912283,0.44,0.11256997823576231
564.0,50.62499999999999,-30.000000000000014,12.373511614912283,20.7223152491938,0.66,0.14802702455970665
564.0,50.62499999999999,-30.000000000000014,20.7223152491938,95.164102591909,0.36363636363636365,0.08024862086406814
565.0,61.87499999999999,-30.000000000000014,1.196106911814034,8.957448665310363,0.32,0.09191300234460846
565.0,61.87499999999999,-30.000000000000014,8.957448665310363,17.287380530547992,0.52,0.12572986916401369
565.0,61.87499999999999,-30.000000000000014,17.287380530547992,95.06195406848396,0.3146067415730337,0.06816900210046668
566.0,73.125,-30.000000000000014,1.432870033164166,12.4334719740716,0.34,0.09545679651025381
566.0,73.125,-30.000000000000014,12.4334719740716,78.66468308311939,0.24444444444444444,0.0581375314676995
567.0,84.37499999999999,-30.000000000000014,1.2381076299948677,63.5344007834718,0.35353535353535354,0.06952382047530206
568.0,95.625,-30.000000000000014,1.2381076299948677,79.1495285090677,0.4891304347826087,0.08897844249257626
569.0,106.875,-30.000000000000014,1.6811900074143358,83.88270333658306,0.43661971830985913,0.09399254515890314
570.0,118.125,-30.000000000000014,1.053280393504458,67.59927251571398,0.39285714285714285,0.09884998352039573
571.0,129.375,-30.000000000000014,1.412088772597389,88.42317921304405,0.3333333333333333,0.0883021571376696
575.0,174.37499999999997,-30.000000000000014,3.038228267007748,81.05942220675084,0.17647058823529413,0.06380307582901652
576.0,185.625,-30.000000000000014,1.6486983374679876,77.76553019283968,0.3,0.08062257748298549
580.0,230.62499999999994,-30.000000000000014,1.2633311363685975,79.98679500242417,0.38181818181818183,0.09794277603739514
581.0,241.875,-30.000000000000014,1.1432815631375,9.073598564545726,0.38,0.10241093691593686
581.0,241.875,-30.000000000000014,9.073598564545726,14.620831789838208,0.58,0.13538094400616357
581.0,241.875,-30.000000000000014,14.620831789838208,87.46216813507651,0.5806451612903226,0.0993415940467232
582.0,253.125,-30.000000000000014,1.4235463102156949,9.445207767017603,0.36,0.09895453501482385
582.0,253.125,-30.000000000000014,9.445207767017603,19.82114682868676,0.58,0.13538094400616357
582.0,253.125,-30.000000000000014,19.82114682868676,80.26270681039779,0.37254901960784315,0.10013146178689573
583.0,264.375,-30.000000000000014,1.4235463102156949,11.603526541990604,0.36,0.09895453501482385
583.0,264.375,-30.000000000000014,11.603526541990604,30.499823377761608,0.4,0.10583005244258364
583.0,264.375,-30.000000000000014,30.499823377761608,89.43070890705658,0.09859154929577464,0.039057891826363864
584.0,275.625,-30.000000000000014,2.032643427223753,77.74178856946328,0.49382716049382713,0.09543224763196755
585.0,286.87499999999994,-30.000000000000014,2.2796574858927654,80.48453485820073,0.4696969696969697,0.10227060161719849
586.0,298.125,-30.000000000000014,1.4544701075474729,55.18035534127372,0.5471698113207547,0.12638400705946345
590.0,343.12499999999994,-30.000000000000014,1.2326801427894307,96.9505365065286,0.3333333333333333,0.0883021571376696
591.0,354.375,-30.000000000000014,1.2326801427894307,127.00459101652012,0.2676056338028169,0.06912108268153754
592.0,0.0,-35.68533471265205,1.306032547256096,127.00459101652012,0.30357142857142855,0.08406279974097665
593.0,11.25,-35.68533471265205,1.7036155676279978,101.2786626704956,0.2361111111111111,0.06366792842349568
594.0,22.5,-35.68533471265205,1.2825112991162175,7.488178551605447,0.38,0.10241093691593686
594.0,22.5,-35.68533471265205,7.488178551605447,11.097299044930102,0.48,0.11919731540601071
594.0,22.5,-35.68533471265205,11.097299044930102,16.15155720819949,0.56,0.13218169313486647
594.0,22.5,-35.68533471265205,16.15155720819949,22.26525773307988,0.5,0.12247448713915891
594.0,22.5,-35.68533471265205,22.26525773307988,92.8026078000498,0.449438202247191,0.08555390572755987
595.0,33.75,-35.68533471265205,1.1151302576318325,7.519502995617795,0.42,0.10921538353180836
595.0,33.75,-35.68533471265205,7.519502995617795,12.666234927459506,0.48,0.11919731540601071
595.0,33.75,-35.68533471265205,12.666234927459506,18.09757718112845,0.5,0.12247448713915891
595.0,33.75,-35.68533471265205,18.09757718112845,24.95005698487109,0.72,0.15737852458324803
595.0,33.75,-35.68533471265205,24.95005698487109,108.41977638957088,0.3142857142857143,0.07681715066030835
596.0,45.0,-35.68533471265205,1.3028331486200286,6.956304615398801,0.34,0.09545679651025381
596.0,45.0,-35.68533471265205,6.956304615398801,12.842314566279107,0.44,0.11256997823576231
596.0,45.0,-35.68533471265205,12.842314566279107,20.43051274889154,0.56,0.13218169313486647
596.0,45.0,-35.68533471265205,20.43051274889154,97.03199716712362,0.4567901234567901,0.09063883970744466
597.0,56.24999999999999,-35.68533471265205,1.196106911814034,10.445244237938502,0.4,0.10583005244258364
597.0,56.24999999999999,-35.68533471265205,10.445244237938502,95.164102591909,0.336734693877551,0.06777249968576284
598.0,67.5,-35.68533471265205,0.5534036255033697,12.99320827377344,0.42,0.10921538353180836
598.0,67.5,-35.68533471265205,12.99320827377344,95.06195406848396,0.20238095238095238,0.05382279149336071
599.0,78.75,-35.68533471265205,1.432870033164166,72.87869162578575,0.22916666666666666,0.054168335978551016
600.0,90.0,-35.68533471265205,1.2381076299948677,74.9185340873146,0.28378378378378377,0.07016553975579437
601.0,101.24999999999999,-35.68533471265205,1.2381076299948677,79.27011292158352,0.4,0.1009049958219026
602.0,112.49999999999999,-35.68533471265205,1.053280393504458,93.79172928415746,0.27450980392156865,0.082825760458341
613.0,236.25,-35.68533471265205,1.998644717270724,10.354434852954755,0.44,0.11256997823576231
613.0,236.25,-35.68533471265205,10.354434852954755,87.46216813507651,0.6021505376344086,0.10185039669834833
614.0,247.49999999999997,-35.68533471265205,1.5895419720461303,11.547564587272593,0.54,0.12896511156122806
614.0,247.49999999999997,-35.68533471265205,11.547564587272593,87.46216813507651,0.5581395348837209,0.10056001767334961
615.0,258.75,-35.68533471265205,1.4235463102156949,12.63492686052006,0.32,0.09191300234460846
615.0,258.75,-35.68533471265205,12.63492686052006,33.50689547327787,0.54,0.12896511156122806
615.0,258.75,-35.68533471265205,33.50689547327787,89.43070890705658,0.047619047619047616,0.028139849537394228
616.0,270.0,-35.68533471265205,2.474931595534996,14.64255284255878,0.44,0.11256997823576231
616.0,270.0,-35.68533471265205,14.64255284255878,89.43070890705658,0.20481927710843373,0.05452646239219901
617.0,281.24999999999994,-35.68533471265205,2.3558801882912146,61.96297051631701,0.4714285714285714,0.09954707927033139
618.0,292.5,-35.68533471265205,2.9055633752566123,55.18035534127372,0.484375,0.10599190274386823
624.0,5.625,-41.81031489577862,1.306032547256096,101.2786626704956,0.3333333333333333,0.07407407407407407
625.0,16.875,-41.81031489577862,1.4436808642128311,8.162789334948945,0.34,0.09545679651025381
625.0,16.875,-41.81031489577862,8.162789334948945,16.796384439302237,0.4,0.10583005244258364
625.0,16.875,-41.81031489577862,16.796384439302237,56.69879752152594,0.5121951219512195,0.09718846193324247
626.0,28.124999999999996,-41.81031489577862,1.2263024614921716,9.687314735688531,0.46,0.11589650555560335
626.0,28.124999999999996,-41.81031489577862,9.687314735688531,17.964196819968908,0.52,0.12572986916401369
626.0,28.124999999999996,-41.81031489577862,17.964196819968908,22.64883147541616,0.68,0.1511555490215295
626.0,28.124999999999996,-41.81031489577862,22.64883147541616,108.41977638957088,0.4606741573033708,0.08695180354982801
627.0,39.375,-41.81031489577862,1.2263024614921716,9.687314735688531,0.4,0.10583005244258364
627.0,39.375,-41.81031489577862,9.687314735688531,16.695286774684973,0.52,0.12572986916401369
627.0,39.375,-41.81031489577862,16.695286774684973,23.35719861699894,0.68,0.1511555490215295
627.0,39.375,-41.81031489577862,23.35719861699894,108.41977638957088,0.3194444444444444,0.07651154574554818
628.0,50.62499999999999,-41.81031489577862,1.306793001633981,10.618874393896776,0.28,0.08466404195406692
628.0,50.62499999999999,-41.81031489577862,10.618874393896776,18.83117268314071,0.56,0.13218169313486647
628.0,50.62499999999999,-41.81031489577862,18.83117268314071,97.03199716712362,0.2711864406779661,0.07643857911893175
629.0,61.87499999999999,-41.81031489577862,0.5534036255033697,12.687591870998284,0.22,0.07326663633605682
629.0,61.87499999999999,-41.81031489577862,12.687591870998284,95.06195406848396,0.2564102564102564,0.06426671946507731
630.0,73.125,-41.81031489577862,0.5534036255033697,93.34898857216136,0.1717171717171717,0.04508173931867685
631.0,84.37499999999999,-41.81031489577862,1.22838131009137,94.74151413947278,0.20987654320987653,0.05598993589014691
632.0,95.625,-41.81031489577862,1.2622169270067207,88.43992961289105,0.24193548387096775,0.06961510104841769
644.0,230.62499999999994,-41.81031489577862,1.3150273942187132,10.065496449827876,0.48,0.11919731540601071
644.0,230.62499999999994,-41.81031489577862,10.065496449827876,104.55190692602385,0.5915492957746479,0.11515328823019855
645.0,241.875,-41.81031489577862,1.5895419720461303,11.696302666928489,0.52,0.12572986916401369
645.0,241.875,-41.81031489577862,11.696302666928489,104.55190692602385,0.5342465753424658,0.10596367810158676
646.0,253.125,-41.81031489577862,1.1603526541990603,13.52697425869124,0.6,0.13856406460551018
646.0,253.125,-41.81031489577862,13.52697425869124,80.76069079289326,0.45,0.10428326807307106
647.0,264.375,-41.81031489577862,1.1603526541990603,17.72354247984277,0.52,0.12572986916401369
647.0,264.375,-41.81031489577862,17.72354247984277,89.43070890705658,0.21951219512195122,0.057136742154368064
648.0,275.625,-41.81031489577862,2.3558801882912146,70.09406550690416,0.47435897435897434,0.09469082015682789
649.0,286.87499999999994,-41.81031489577862,2.3558801882912146,70.09406550690416,0.39705882352941174,0.0903192485568937
655.0,354.375,-41.81031489577862,1.306032547256096,127.00459101652012,0.4482758620689655,0.10579967330816517
656.0,6.428571428571429,-48.1412077943603,1.306032547256096,98.25997630084416,0.38461538461538464,0.08262863931224226
657.0,19.285714285714285,-48.1412077943603,1.4436808642128311,10.031983287809917,0.36,0.09895453501482385
657.0,19.285714285714285,-48.1412077943603,10.031983287809917,22.287290778496644,0.42,0.10921538353180836
657.0,19.285714285714285,-48.1412077943603,22.287290778496644,75.01295420527332,0.4166666666666667,0.09054447785003679
658.0,32.142857142857146,-48.1412077943603,1.4436808642128311,12.976956318900443,0.42,0.10921538353180836
658.0,32.142857142857146,-48.1412077943603,12.976956318900443,21.62517893492236,0.64,0.14488616221019868
658.0,32.142857142857146,-48.1412077943603,21.62517893492236,80.59253348931142,0.3707865168539326,0.07557042685466024
659.0,45.0,-48.1412077943603,1.306793001633981,11.379234193160643,0.34,0.09545679651025381
659.0,45.0,-48.1412077943603,11.379234193160643,20.35538990601172,0.56,0.13218169313486647
659.0,45.0,-48.1412077943603,20.35538990601172,99.10215198999146,0.29333333333333333,0.07112222135430228
660.0,57.857142857142854,-48.1412077943603,1.306793001633981,14.945786660454695,0.24,0.07714920608794364
660.0,57.857142857142854,-48.1412077943603,14.945786660454695,99.10215198999146,0.21739130434782608,0.06193150535755824
661.0,70.71428571428571,-48.1412077943603,1.22838131009137,79.28154065778082,0.19101123595505617,0.050558290778797296
662.0,83.57142857142858,-48.1412077943603,1.22838131009137,94.74151413947278,0.13580246913580246,0.04363778798514915
663.0,96.42857142857142,-48.1412077943603,1.2622169270067207,88.43992961289105,0.1746031746031746,0.05705600745809711
666.0,135.0,-48.1412077943603,1.094409867217654,95.593988549423,0.36538461538461536,0.09794921491659091
668.0,160.71428571428572,-48.1412077943603,1.5418083735796773,110.62573431984524,0.12727272727272726,0.051074112706245595
669.0,173.57142857142858,-48.1412077943603,2.191508704616633,96.93348852518751,0.16363636363636364,0.058839260724064764
674.0,237.85714285714286,-48.1412077943603,1.2184519294301834,11.095201230328742,0.4,0.10583005244258364
674.0,237.85714285714286,-48.1412077943603,11.095201230328742,104.55190692602385,0.5915492957746479,0.11515328823019855
675.0,250.71428571428572,-48.1412077943603,1.1603526541990603,104.55190692602385,0.46808510638297873,0.08550157228867529
676.0,263.57142857142856,-48.1412077943603,1.1603526541990603,80.76069079289326,0.4657534246575342,0.09670458314122035
677.0,276.42857142857144,-48.1412077943603,2.3824664851151205,70.09406550690416,0.45454545454545453,0.09266312571593192
678.0,289.2857142857143,-48.1412077943603,2.0278078502237937,75.63088034662282,0.45161290322580644,0.10282831899271969
683.0,353.57142857142856,-48.1412077943603,1.306032547256096,88.9206634538596,0.4032258064516129,0.09553051002590292
684.0,7.499999999999999,-54.340912303861245,1.3197461386379443,88.9206634538596,0.3220338983050847,0.0849466163333518
685.0,22.5,-54.340912303861245,1.4436808642128311,16.597111499489166,0.24,0.07714920608794364
685.0,22.5,-54.340912303861245,16.597111499489166,80.36224135095706,0.3950617283950617,0.08248722292660032
686.0,37.5,-54.340912303861245,2.48385591831106,17.02307829847532,0.34,0.09545679651025381
686.0,37.5,-54.340912303861245,17.02307829847532,80.36224135095706,0.2857142857142857,0.06613000712661081
687.0,52.5,-54.340912303861245,1.306793001633981,19.773507174749177,0.24,0.07714920608794364
687.0,52.5,-54.340912303861245,19.773507174749177,105.74089407218386,0.2033898305084746,0.06440829161049098
688.0,67.5,-54.340912303861245,1.659059646282235,19.806911042491976,0.12,0.05184592558726287
688.0,67.5,-54.340912303861245,19.806911042491976,105.74089407218386,0.17857142857142858,0.06130415735049958
689.0,82.5,-54.340912303861245,2.1372828455552577,97.08048862013578,0.1686746987951807,0.04873407714120714
692.0,127.50000000000001,-54.340912303861245,1.4924782127451988,83.54251842368463,0.4117647058823529,0.1067629662321212
