hpix,l,b,D_o,D_f,C,eC
153.0,33.75,-41.81031489577862,23.840017741,25.4663449547,0.8,0.21908902300206645
153.0,33.75,-41.81031489577862,25.4663449547,27.0132323156,0.8666666666666667,0.23221956404645566
153.0,33.75,-41.81031489577862,27.0132323156,28.9480796434,0.8,0.21908902300206645
153.0,33.75,-41.81031489577862,28.9480796434,32.2953269798,0.9,0.23874672772626648
153.0,33.75,-41.81031489577862,32.2953269798,38.2582558823,0.8333333333333334,0.22566773346211003
153.0,33.75,-41.81031489577862,38.2582558823,49.4344187537,0.7,0.19916492328386207
153.0,33.75,-41.81031489577862,49.4344187537,96.2836077693,0.45161290322580644,0.14542120331553107
154.0,56.24999999999999,-41.81031489577862,0.524817275484,6.93864225237,0.6333333333333333,0.1856918993426517
154.0,56.24999999999999,-41.81031489577862,6.93864225237,9.16893336609,0.4,0.13662601021279464
154.0,56.24999999999999,-41.81031489577862,9.16893336609,10.0601070655,0.3333333333333333,0.12171612389003691
154.0,56.24999999999999,-41.81031489577862,10.0601070655,12.547735514,0.6333333333333333,0.1856918993426517
154.0,56.24999999999999,-41.81031489577862,12.547735514,14.6397449175,0.8666666666666667,0.23221956404645566
154.0,56.24999999999999,-41.81031489577862,14.6397449175,17.0011996003,0.7333333333333333,0.20584064314505618
154.0,56.24999999999999,-41.81031489577862,17.0011996003,18.8775162396,0.8,0.21908902300206645
154.0,56.24999999999999,-41.81031489577862,18.8775162396,21.9158799905,0.7333333333333333,0.20584064314505618
154.0,56.24999999999999,-41.81031489577862,21.9158799905,25.9172789959,0.7,0.19916492328386207
154.0,56.24999999999999,-41.81031489577862,25.9172789959,34.3220755201,0.9,0.23874672772626648
154.0,56.24999999999999,-41.81031489577862,34.3220755201,62.1645653405,0.6923076923076923,0.1733232960458794
155.0,78.75,-41.81031489577862,0.524817275484,8.4525786097,0.7333333333333333,0.20584064314505618
155.0,78.75,-41.81031489577862,8.4525786097,12.5700741108,0.7333333333333333,0.20584064314505618
155.0,78.75,-41.81031489577862,12.5700741108,15.5049423939,0.7333333333333333,0.20584064314505618
155.0,78.75,-41.81031489577862,15.5049423939,19.5447877434,0.8666666666666667,0.23221956404645566
155.0,78.75,-41.81031489577862,19.5447877434,25.4448591714,0.7333333333333333,0.20584064314505618
155.0,78.75,-41.81031489577862,25.4448591714,35.3637025298,0.8666666666666667,0.23221956404645566
155.0,78.75,-41.81031489577862,35.3637025298,103.927688883,0.7368421052631579,0.18351669889254166
156.0,101.24999999999999,-41.81031489577862,1.66015305341,8.14794264583,0.7,0.19916492328386207
156.0,101.24999999999999,-41.81031489577862,8.14794264583,12.7150577991,0.7333333333333333,0.20584064314505618
156.0,101.24999999999999,-41.81031489577862,12.7150577991,17.7242729472,0.8666666666666667,0.23221956404645566
156.0,101.24999999999999,-41.81031489577862,17.7242729472,22.8719202149,0.8,0.21908902300206645
156.0,101.24999999999999,-41.81031489577862,22.8719202149,32.3369322718,0.8333333333333334,0.22566773346211003
156.0,101.24999999999999,-41.81031489577862,32.3369322718,103.927688883,0.6875,0.15546678704790937
157.0,123.74999999999999,-41.81031489577862,0.760379363105,14.7230137636,0.7333333333333333,0.20584064314505618
157.0,123.74999999999999,-41.81031489577862,14.7230137636,24.5572119474,0.8333333333333334,0.22566773346211003
157.0,123.74999999999999,-41.81031489577862,24.5572119474,88.2501937653,0.8085106382978723,0.17638208589374307
158.0,146.25,-41.81031489577862,0.760379363105,15.9787244252,0.6333333333333333,0.1856918993426517
158.0,146.25,-41.81031489577862,15.9787244252,64.9481401827,0.7586206896551724,0.15166467324604188
159.0,168.74999999999997,-41.81031489577862,1.50398057389,15.8160143201,0.7,0.19916492328386207
159.0,168.74999999999997,-41.81031489577862,15.8160143201,27.2984733337,0.7,0.19916492328386207
159.0,168.74999999999997,-41.81031489577862,27.2984733337,95.8348093658,0.7272727272727273,0.16896734132447003
160.0,191.25,-41.81031489577862,1.4786226047,9.31515696991,0.6333333333333333,0.1856918993426517
160.0,191.25,-41.81031489577862,9.31515696991,25.5078119163,0.9,0.23874672772626648
160.0,191.25,-41.81031489577862,25.5078119163,32.6703168639,0.8,0.21908902300206645
160.0,191.25,-41.81031489577862,32.6703168639,95.8348093658,0.3684210526315789,0.11518350629524537
161.0,213.75,-41.81031489577862,1.2799405289,9.15780281862,0.6,0.17888543819998315
161.0,213.75,-41.81031489577862,9.15780281862,16.7311992791,0.7,0.19916492328386207
161.0,213.75,-41.81031489577862,16.7311992791,28.9716150357,0.6,0.17888543819998315
161.0,213.75,-41.81031489577862,28.9716150357,106.774434393,0.37777777777777777,0.10754780096522391
162.0,236.25,-41.81031489577862,1.2799405289,8.09894151449,0.2,0.08944271909999157
162.0,236.25,-41.81031489577862,8.09894151449,11.8466564293,0.23333333333333334,0.0979417816490623
162.0,236.25,-41.81031489577862,11.8466564293,15.9765111562,0.23333333333333334,0.0979417816490623
162.0,236.25,-41.81031489577862,15.9765111562,21.6041479622,0.2,0.08944271909999157
162.0,236.25,-41.81031489577862,21.6041479622,35.5711195549,0.26666666666666666,0.10610965676722954
162.0,236.25,-41.81031489577862,35.5711195549,106.774434393,0.04878048780487805,0.03532428992100779
163.0,258.75,-41.81031489577862,0.0,0.0,0.0,0.0
164.0,281.24999999999994,-41.81031489577862,0.0,0.0,0.0,0.0
165.0,303.75,-41.81031489577862,0.0,0.0,0.0,0.0
166.0,326.24999999999994,-41.81031489577862,0.0,0.0,0.0,0.0
167.0,348.74999999999994,-41.81031489577862,0.0,0.0,0.0,0.0
168.0,14.999999999999998,-54.340912303861245,1.45742150117,5.29075348183,0.2,0.08944271909999157
168.0,14.999999999999998,-54.340912303861245,5.29075348183,7.2922001239,0.36666666666666664,0.12924280909862532
168.0,14.999999999999998,-54.340912303861245,7.2922001239,9.98371587942,0.26666666666666666,0.10610965676722954
168.0,14.999999999999998,-54.340912303861245,9.98371587942,12.3741983648,0.36666666666666664,0.12924280909862532
168.0,14.999999999999998,-54.340912303861245,12.3741983648,14.9494409205,0.23333333333333334,0.0979417816490623
168.0,14.999999999999998,-54.340912303861245,14.9494409205,17.2936150753,0.5,0.15811388300841897
168.0,14.999999999999998,-54.340912303861245,17.2936150753,19.5080154182,0.26666666666666666,0.10610965676722954
168.0,14.999999999999998,-54.340912303861245,19.5080154182,21.42814505,0.36666666666666664,0.12924280909862532
168.0,14.999999999999998,-54.340912303861245,21.42814505,23.3954218326,0.4,0.13662601021279464
168.0,14.999999999999998,-54.340912303861245,23.3954218326,25.3585664992,0.4,0.13662601021279464
168.0,14.999999999999998,-54.340912303861245,25.3585664992,27.5201475466,0.43333333333333335,0.14388781638381934
168.0,14.999999999999998,-54.340912303861245,27.5201475466,30.6038805109,0.43333333333333335,0.14388781638381934
168.0,14.999999999999998,-54.340912303861245,30.6038805109,34.9102706858,0.5,0.15811388300841897
168.0,14.999999999999998,-54.340912303861245,34.9102706858,45.6846150672,0.36666666666666664,0.12924280909862532
168.0,14.999999999999998,-54.340912303861245,45.6846150672,103.937224563,0.10909090909090909,0.046902555762344325
169.0,45.0,-54.340912303861245,1.2327764082,8.27499537739,0.6,0.17888543819998315
169.0,45.0,-54.340912303861245,8.27499537739,13.3653071859,0.7,0.19916492328386207
169.0,45.0,-54.340912303861245,13.3653071859,16.7671510577,0.7,0.19916492328386207
169.0,45.0,-54.340912303861245,16.7671510577,18.5936295717,0.8666666666666667,0.23221956404645566
169.0,45.0,-54.340912303861245,18.5936295717,22.8716371443,0.7666666666666667,0.21248093596402512
169.0,45.0,-54.340912303861245,22.8716371443,26.3087965637,0.8333333333333334,0.22566773346211003
169.0,45.0,-54.340912303861245,26.3087965637,33.2770216888,0.8333333333333334,0.22566773346211003
169.0,45.0,-54.340912303861245,33.2770216888,96.2836077693,0.7692307692307693,0.16177778833718717
170.0,75.0,-54.340912303861245,0.524817275484,9.65916526037,0.6666666666666666,0.19245008972987526
170.0,75.0,-54.340912303861245,9.65916526037,15.0441340019,0.8333333333333334,0.22566773346211003
170.0,75.0,-54.340912303861245,15.0441340019,19.8578336879,0.8333333333333334,0.22566773346211003
170.0,75.0,-54.340912303861245,19.8578336879,27.0296477118,0.7333333333333333,0.20584064314505618
170.0,75.0,-54.340912303861245,27.0296477118,44.5839626111,0.9666666666666667,0.2517347222183908
170.0,75.0,-54.340912303861245,44.5839626111,101.825060513,0.8857142857142857,0.2184493456572388
171.0,105.0,-54.340912303861245,0.89871749683,8.73259863598,0.7333333333333333,0.20584064314505618
171.0,105.0,-54.340912303861245,8.73259863598,14.5195345374,0.8,0.21908902300206645
171.0,105.0,-54.340912303861245,14.5195345374,21.2793441976,0.9,0.23874672772626648
171.0,105.0,-54.340912303861245,21.2793441976,30.5967547191,0.7333333333333333,0.20584064314505618
171.0,105.0,-54.340912303861245,30.5967547191,103.927688883,0.78,0.16663733075154558
172.0,135.0,-54.340912303861245,1.9966831807,15.8712694921,0.7333333333333333,0.20584064314505618
172.0,135.0,-54.340912303861245,15.8712694921,24.1763400007,0.6333333333333333,0.1856918993426517
172.0,135.0,-54.340912303861245,24.1763400007,29.7790706929,0.8,0.21908902300206645
172.0,135.0,-54.340912303861245,29.7790706929,102.693106422,0.7428571428571429,0.19233110420396093
173.0,165.0,-54.340912303861245,1.50398057389,21.1873339589,0.7333333333333333,0.20584064314505618
173.0,165.0,-54.340912303861245,21.1873339589,27.2380444776,0.7666666666666667,0.21248093596402512
173.0,165.0,-54.340912303861245,27.2380444776,64.9481401827,0.84375,0.2204869654948451
174.0,195.0,-54.340912303861245,0.741415370179,13.3021875019,0.6333333333333333,0.1856918993426517
174.0,195.0,-54.340912303861245,13.3021875019,27.5152503163,0.7666666666666667,0.21248093596402512
174.0,195.0,-54.340912303861245,27.5152503163,106.774434393,0.375,0.1269381000724369
175.0,224.99999999999997,-54.340912303861245,0.741415370179,8.31849707899,0.26666666666666666,0.10610965676722954
175.0,224.99999999999997,-54.340912303861245,8.31849707899,13.7209562711,0.3333333333333333,0.12171612389003691
175.0,224.99999999999997,-54.340912303861245,13.7209562711,20.7177186512,0.3333333333333333,0.12171612389003691
175.0,224.99999999999997,-54.340912303861245,20.7177186512,40.6327423374,0.43333333333333335,0.14388781638381934
175.0,224.99999999999997,-54.340912303861245,40.6327423374,108.439912481,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,0.463233306432,7.43201937496,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,7.43201937496,10.635770266,0.03333333333333333,0.03388433484883757
176.0,255.00000000000003,-54.340912303861245,10.635770266,14.4150036241,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,14.4150036241,17.3977769575,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,17.3977769575,24.930178744,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,24.930178744,43.9611361788,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,43.9611361788,87.1177751559,0.0,0.0
176.0,255.00000000000003,-54.340912303861245,87.1177751559,108.439912481,0.0,0.0
177.0,285.0,-54.340912303861245,0.0,0.0,0.0,0.0
178.0,315.0,-54.340912303861245,0.0,0.0,0.0,0.0
179.0,344.99999999999994,-54.340912303861245,0.0,0.0,0.0,0.0
180.0,22.5,-66.44353569089876,2.75583670908,10.8905385303,0.16666666666666666,0.08050764858994133
180.0,22.5,-66.44353569089876,10.8905385303,17.2917228122,0.36666666666666664,0.12924280909862532
180.0,22.5,-66.44353569089876,17.2917228122,20.6323533157,0.36666666666666664,0.12924280909862532
180.0,22.5,-66.44353569089876,20.6323533157,25.2927668918,0.4,0.13662601021279464
180.0,22.5,-66.44353569089876,25.2927668918,29.4811697047,0.5333333333333333,0.16510378329783743
180.0,22.5,-66.44353569089876,29.4811697047,41.3336522158,0.4,0.13662601021279464
180.0,22.5,-66.44353569089876,41.3336522158,99.984661965,0.3142857142857143,0.10863585628666544
181.0,67.5,-66.44353569089876,0.89871749683,11.4061804827,0.6666666666666666,0.19245008972987526
181.0,67.5,-66.44353569089876,11.4061804827,17.0515372997,0.8333333333333334,0.22566773346211003
181.0,67.5,-66.44353569089876,17.0515372997,20.8431977948,0.8333333333333334,0.22566773346211003
181.0,67.5,-66.44353569089876,20.8431977948,25.7007813898,0.7,0.19916492328386207
181.0,67.5,-66.44353569089876,25.7007813898,37.5542523028,0.8333333333333334,0.22566773346211003
181.0,67.5,-66.44353569089876,37.5542523028,102.229779877,0.72,0.15737852458324803
182.0,112.5,-66.44353569089876,0.89871749683,8.86522542904,0.7,0.19916492328386207
182.0,112.5,-66.44353569089876,8.86522542904,16.5144395185,0.8333333333333334,0.22566773346211003
182.0,112.5,-66.44353569089876,16.5144395185,20.8431977948,0.7,0.19916492328386207
182.0,112.5,-66.44353569089876,20.8431977948,25.5340903106,0.7333333333333333,0.20584064314505618
182.0,112.5,-66.44353569089876,25.5340903106,33.1879391607,0.7666666666666667,0.21248093596402512
182.0,112.5,-66.44353569089876,33.1879391607,103.840239335,0.5862068965517241,0.1266168141389553
183.0,157.5,-66.44353569089876,1.9966831807,11.5644882722,0.7333333333333333,0.20584064314505618
183.0,157.5,-66.44353569089876,11.5644882722,21.1873339589,0.7,0.19916492328386207
183.0,157.5,-66.44353569089876,21.1873339589,26.3389979645,0.8666666666666667,0.23221956404645566
183.0,157.5,-66.44353569089876,26.3389979645,30.3757309359,0.8333333333333334,0.22566773346211003
183.0,157.5,-66.44353569089876,30.3757309359,103.840239335,0.6216216216216216,0.16505814389866802
184.0,202.5,-66.44353569089876,0.741415370179,8.47959264312,0.3333333333333333,0.12171612389003691
184.0,202.5,-66.44353569089876,8.47959264312,16.4890283396,0.4666666666666667,0.15104573749303493
184.0,202.5,-66.44353569089876,16.4890283396,112.077177123,0.4745762711864407,0.10890821110813462
185.0,247.49999999999997,-66.44353569089876,0.463233306432,5.937657322,0.06666666666666667,0.04868644955601477
185.0,247.49999999999997,-66.44353569089876,5.937657322,10.5966366072,0.13333333333333333,0.07097208632298362
185.0,247.49999999999997,-66.44353569089876,10.5966366072,14.9747347753,0.06666666666666667,0.04868644955601477
185.0,247.49999999999997,-66.44353569089876,14.9747347753,19.42830687,0.1,0.06055300708194983
185.0,247.49999999999997,-66.44353569089876,19.42830687,39.7608058456,0.06666666666666667,0.04868644955601477
185.0,247.49999999999997,-66.44353569089876,39.7608058456,112.077177123,0.019230769230769232,0.019414799923678533
186.0,292.5,-66.44353569089876,0.0,0.0,0.0,0.0
187.0,337.5,-66.44353569089876,1.25431047759,6.76530882164,0.0,0.0
187.0,337.5,-66.44353569089876,6.76530882164,10.6390778854,0.0,0.0
187.0,337.5,-66.44353569089876,10.6390778854,15.5222120235,0.0,0.0
187.0,337.5,-66.44353569089876,15.5222120235,19.262489686,0.0,0.0
187.0,337.5,-66.44353569089876,19.262489686,24.0904030289,0.03333333333333333,0.03388433484883757
187.0,337.5,-66.44353569089876,24.0904030289,29.4811697047,0.0,0.0
187.0,337.5,-66.44353569089876,29.4811697047,40.6957565792,0.0,0.0
187.0,337.5,-66.44353569089876,40.6957565792,57.1711233136,0.0,0.0
187.0,337.5,-66.44353569089876,57.1711233136,109.91356999,0.0,0.0
188.0,45.0,-78.28414760510762,1.33530493058,9.77024961776,0.5666666666666667,0.1720249766533703
188.0,45.0,-78.28414760510762,9.77024961776,16.5922956091,0.4666666666666667,0.15104573749303493
188.0,45.0,-78.28414760510762,16.5922956091,21.1156788513,0.6,0.17888543819998315
188.0,45.0,-78.28414760510762,21.1156788513,25.5340903106,0.6666666666666666,0.19245008972987526
188.0,45.0,-78.28414760510762,25.5340903106,37.5542523028,0.5666666666666667,0.1720249766533703
188.0,45.0,-78.28414760510762,37.5542523028,56.891962349,0.5,0.15811388300841897
188.0,45.0,-78.28414760510762,56.891962349,74.6757916375,0.23333333333333334,0.0979417816490623
188.0,45.0,-78.28414760510762,74.6757916375,76.8797026853,0.03333333333333333,0.03388433484883757
188.0,45.0,-78.28414760510762,76.8797026853,78.6643008992,0.0,0.0
188.0,45.0,-78.28414760510762,78.6643008992,79.4727229902,0.0,0.0
188.0,45.0,-78.28414760510762,79.4727229902,102.229779877,0.03571428571428571,0.025700818468890163
189.0,135.0,-78.28414760510762,1.33530493058,8.30058973372,0.6666666666666666,0.19245008972987526
189.0,135.0,-78.28414760510762,8.30058973372,13.1658343709,0.7666666666666667,0.21248093596402512
189.0,135.0,-78.28414760510762,13.1658343709,20.1350141193,0.7,0.19916492328386207
189.0,135.0,-78.28414760510762,20.1350141193,23.8612402947,0.8,0.21908902300206645
189.0,135.0,-78.28414760510762,23.8612402947,28.3952501189,0.7,0.19916492328386207
189.0,135.0,-78.28414760510762,28.3952501189,45.3689419334,0.6333333333333333,0.1856918993426517
189.0,135.0,-78.28414760510762,45.3689419334,103.840239335,0.4375,0.1401903003509872
190.0,225.0,-78.28414760510762,1.38102134393,7.63339310723,0.3,0.11401754250991378
190.0,225.0,-78.28414760510762,7.63339310723,11.3917457272,0.36666666666666664,0.12924280909862532
190.0,225.0,-78.28414760510762,11.3917457272,17.7446106996,0.2,0.08944271909999157
190.0,225.0,-78.28414760510762,17.7446106996,24.0553741613,0.5,0.15811388300841897
190.0,225.0,-78.28414760510762,24.0553741613,47.0328817451,0.3,0.11401754250991378
190.0,225.0,-78.28414760510762,47.0328817451,74.6262367675,0.03333333333333333,0.03388433484883757
190.0,225.0,-78.28414760510762,74.6262367675,76.7723742114,0.0,0.0
190.0,225.0,-78.28414760510762,76.7723742114,78.3231257907,0.0,0.0
190.0,225.0,-78.28414760510762,78.3231257907,79.4488482656,0.0,0.0
190.0,225.0,-78.28414760510762,79.4488482656,80.298647655,0.0,0.0
